日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603696,18.95,18.49,18.95,18.37,90283,167318935.0,3.07,-2.07,-0.39,3.84
2026-02-27,603696,18.5,18.76,18.88,18.4,96825,180344303.0,2.6,1.46,0.27,4.12
2026-03-02,603696,18.27,18.13,18.5,18.03,87703,159494520.0,2.51,-3.36,-0.63,3.73
2026-03-03,603696,18.12,17.57,18.38,17.54,78257,140125507.0,4.63,-3.09,-0.56,3.33
2026-03-04,603696,17.5,17.49,17.66,17.22,56342,98261023.0,2.5,-0.46,-0.08,2.4
2026-03-05,603696,17.65,17.58,17.8,17.48,46359,81806033.0,1.83,0.51,0.09,1.97
2026-03-06,603696,17.43,17.75,17.77,17.43,41403,73263213.0,1.93,0.97,0.17,1.76
2026-03-09,603696,17.49,17.33,17.74,17.11,54289,93881099.0,3.55,-2.37,-0.42,2.31
2026-03-10,603696,17.43,17.37,17.57,17.28,51800,90058796.0,1.67,0.23,0.04,2.2
2026-03-11,603696,17.41,17.13,17.41,17.06,55303,94901519.0,2.01,-1.38,-0.24,2.35
2026-03-12,603696,17.01,16.74,17.12,16.68,59855,100714993.0,2.57,-2.28,-0.39,2.54
2026-03-13,603696,16.72,16.7,16.88,16.58,46557,77964404.0,1.79,-0.24,-0.04,1.98
2026-03-16,603696,16.65,17.03,17.07,16.54,63879,108167203.0,3.17,1.98,0.33,2.72
2026-03-17,603696,17.08,16.8,17.21,16.71,45604,77416183.0,2.94,-1.35,-0.23,1.94
2026-03-18,603696,16.72,16.77,16.8,16.48,38070,63309081.0,1.9,-0.18,-0.03,1.62
2026-03-19,603696,16.67,16.36,16.73,16.25,35896,59068556.0,2.86,-2.44,-0.41,1.53
2026-03-20,603696,16.35,16.07,16.53,16.01,34922,56725357.0,3.18,-1.77,-0.29,1.48
2026-03-23,603696,15.9,15.32,15.92,15.13,66066,102597562.0,4.92,-4.67,-0.75,2.81
2026-03-24,603696,15.5,15.93,15.94,15.41,59623,93450570.0,3.46,3.98,0.61,2.53
2026-03-25,603696,15.95,16.26,16.27,15.91,43339,69715884.0,2.26,2.07,0.33,1.84
2026-03-26,603696,16.19,16.27,16.44,16.06,38070,61779233.0,2.34,0.06,0.01,1.62
2026-03-27,603696,15.93,16.31,16.45,15.93,38634,62964879.0,3.2,0.25,0.04,1.64
2026-03-30,603696,16.2,16.86,17.03,16.14,95002,158716586.0,5.46,3.37,0.55,4.04
2026-03-31,603696,16.65,17.03,17.8,16.62,187682,321306161.0,7.0,1.01,0.17,7.98
2026-04-01,603696,16.92,16.29,17.1,16.1,135217,220774802.0,5.87,-4.35,-0.74,5.75
2026-04-02,603696,16.09,16.14,16.44,16.09,76353,124083807.0,2.15,-0.92,-0.15,3.25
2026-04-03,603696,16.21,15.46,16.21,15.43,82786,129422744.0,4.83,-4.21,-0.68,3.52
2026-04-07,603696,15.42,15.83,16.04,15.42,58748,92501725.0,4.01,2.39,0.37,2.5
2026-04-08,603696,16.1,16.15,16.16,15.85,55554,89077451.0,1.96,2.02,0.32,2.36
2026-04-09,603696,16.07,15.9,16.07,15.78,47422,75339440.0,1.8,-1.55,-0.25,2.02
2026-04-10,603696,15.93,15.93,16.18,15.9,42128,67563634.0,1.76,0.19,0.03,1.79
2026-04-13,603696,15.81,15.85,16.02,15.77,40664,64500290.0,1.57,-0.5,-0.08,1.73
2026-04-14,603696,15.63,15.71,15.86,15.42,57301,89202685.0,2.78,-0.88,-0.14,2.44
2026-04-15,603696,15.71,15.65,15.73,15.47,48268,75176534.0,1.65,-0.38,-0.06,2.05
2026-04-16,603696,15.59,15.87,15.91,15.36,56706,89145805.0,3.51,1.41,0.22,2.41
2026-04-17,603696,15.94,15.91,15.98,15.55,53741,84981241.0,2.71,0.25,0.04,2.28
2026-04-20,603696,15.94,15.97,16.0,15.67,42597,67699894.0,2.07,0.38,0.06,1.81
2026-04-21,603696,15.97,15.78,16.38,15.6,78344,124535886.0,4.88,-1.19,-0.19,3.33
2026-04-22,603696,15.74,15.47,15.74,15.36,55338,85565930.0,2.41,-1.96,-0.31,2.35
2026-04-23,603696,15.41,15.6,15.9,15.32,67852,105756472.0,3.75,0.84,0.13,2.88
2026-04-24,603696,15.42,15.31,15.48,15.18,47552,72851066.0,1.92,-1.86,-0.29,2.02
2026-04-27,603696,15.31,15.55,15.63,14.89,63625,97633266.0,4.83,1.57,0.24,2.71
