日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603888,23.0,22.8,23.12,22.68,174169,397478585.0,1.91,-0.87,-0.2,2.58
2026-02-27,603888,22.83,23.14,23.29,22.72,187127,431186956.0,2.5,1.49,0.34,2.77
2026-03-02,603888,22.7,22.54,22.93,22.26,193451,436361665.0,2.9,-2.59,-0.6,2.87
2026-03-03,603888,22.5,21.26,22.63,21.13,238856,517853534.0,6.65,-5.68,-1.28,3.54
2026-03-04,603888,21.01,21.15,21.49,20.94,124887,265041631.0,2.59,-0.52,-0.11,1.85
2026-03-05,603888,21.58,21.39,21.66,21.25,113756,243479296.0,1.94,1.13,0.24,1.69
2026-03-06,603888,21.2,21.39,21.58,21.2,91086,195308730.0,1.78,0.0,0.0,1.35
2026-03-09,603888,21.0,21.42,21.49,20.71,164958,347125573.0,3.65,0.14,0.03,2.44
2026-03-10,603888,21.72,21.61,21.9,21.47,127275,275567920.0,2.01,0.89,0.19,1.89
2026-03-11,603888,21.64,21.44,21.75,21.38,93992,202244146.0,1.71,-0.79,-0.17,1.39
2026-03-12,603888,21.37,21.22,21.5,21.14,73647,156925523.0,1.68,-1.03,-0.22,1.09
2026-03-13,603888,21.12,20.79,21.26,20.76,90968,190806309.0,2.36,-2.03,-0.43,1.35
2026-03-16,603888,20.78,20.95,20.96,20.62,78771,163744046.0,1.64,0.77,0.16,1.17
2026-03-17,603888,21.07,20.74,21.16,20.72,68270,143003163.0,2.1,-1.0,-0.21,1.01
2026-03-18,603888,20.83,21.09,21.12,20.69,87963,183679957.0,2.07,1.69,0.35,1.3
2026-03-19,603888,20.8,20.9,21.32,20.59,162920,340480902.0,3.46,-0.9,-0.19,2.41
2026-03-20,603888,20.82,20.17,21.12,20.17,124229,255434600.0,4.55,-3.49,-0.73,1.84
2026-03-23,603888,19.89,19.1,19.97,18.98,154863,301779980.0,4.91,-5.3,-1.07,2.3
2026-03-24,603888,19.45,19.6,19.62,19.13,111860,217075968.0,2.57,2.62,0.5,1.66
2026-03-25,603888,19.63,20.17,20.24,19.57,112618,225988149.0,3.42,2.91,0.57,1.67
2026-03-26,603888,20.18,19.62,20.21,19.55,97123,192382766.0,3.27,-2.73,-0.55,1.44
2026-03-27,603888,19.4,19.9,19.94,19.39,69766,138114531.0,2.8,1.43,0.28,1.03
2026-03-30,603888,19.63,19.98,20.08,19.47,73062,144668253.0,3.07,0.4,0.08,1.08
2026-03-31,603888,20.0,19.88,20.22,19.82,77785,155634217.0,2.0,-0.5,-0.1,1.15
2026-04-01,603888,20.2,20.09,20.25,19.93,70982,142377108.0,1.61,1.06,0.21,1.05
2026-04-02,603888,20.01,19.68,20.01,19.59,70034,138289669.0,2.09,-2.04,-0.41,1.04
2026-04-03,603888,19.72,19.29,19.8,19.24,55746,108203348.0,2.85,-1.98,-0.39,0.83
2026-04-07,603888,19.29,19.34,19.43,19.22,43190,83542074.0,1.09,0.26,0.05,0.64
2026-04-08,603888,19.72,20.54,20.56,19.72,154902,313753427.0,4.34,6.2,1.2,2.3
2026-04-09,603888,20.26,19.85,20.26,19.81,120168,240198909.0,2.19,-3.36,-0.69,1.78
2026-04-10,603888,20.04,20.14,20.32,20.02,100170,202049338.0,1.51,1.46,0.29,1.48
2026-04-13,603888,20.01,19.97,20.15,19.93,60213,120527386.0,1.09,-0.84,-0.17,0.89
2026-04-14,603888,20.28,20.2,20.34,20.0,84977,171513045.0,1.7,1.15,0.23,1.26
2026-04-15,603888,20.28,20.03,20.35,19.97,72077,145102693.0,1.88,-0.84,-0.17,1.07
2026-04-16,603888,20.08,20.42,20.47,20.07,93633,190114472.0,2.0,1.95,0.39,1.39
2026-04-17,603888,20.29,20.44,20.55,20.18,73142,148846897.0,1.81,0.1,0.02,1.08
2026-04-20,603888,20.48,20.8,20.9,20.43,100288,208239663.0,2.3,1.76,0.36,1.49
2026-04-21,603888,20.81,20.55,20.89,20.4,79698,163737758.0,2.36,-1.2,-0.25,1.18
2026-04-22,603888,20.4,20.49,20.49,20.27,56003,114264198.0,1.07,-0.29,-0.06,0.83
2026-04-23,603888,20.46,20.42,20.74,20.25,93757,191803201.0,2.39,-0.34,-0.07,1.39
2026-04-24,603888,20.4,20.5,20.75,20.16,100428,205412733.0,2.89,0.39,0.08,1.49
2026-04-27,603888,20.45,20.41,20.56,20.18,78879,160730476.0,1.85,-0.44,-0.09,1.17
