日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,001331,54.09,54.45,55.53,53.7,45196,246712237.87,3.41,1.4,0.75,2.29
2026-03-16,001331,54.32,54.67,55.22,52.52,46646,252858917.7,4.96,0.4,0.22,2.37
2026-03-17,001331,54.41,52.73,54.6,52.56,40163,213333238.64,3.73,-3.55,-1.94,2.04
2026-03-18,001331,52.73,54.5,56.78,52.73,71949,395593752.39,7.68,3.36,1.77,3.65
2026-03-19,001331,54.04,53.53,54.6,52.7,49869,266702433.18,3.49,-1.78,-0.97,2.53
2026-03-20,001331,54.86,52.13,55.67,51.86,51701,274269378.08,7.12,-2.62,-1.4,2.62
2026-03-23,001331,52.14,50.32,52.98,49.7,53535,272779790.9,6.29,-3.47,-1.81,2.72
2026-03-24,001331,51.19,52.27,52.5,50.23,59404,304915650.68,4.51,3.88,1.95,3.01
2026-03-25,001331,51.61,52.67,53.3,51.61,41466,217917846.49,3.23,0.77,0.4,2.1
2026-03-26,001331,52.49,53.29,53.46,52.1,43219,228733593.07,2.58,1.18,0.62,2.19
2026-03-27,001331,52.16,56.36,57.5,51.44,86811,477853395.97,11.37,5.76,3.07,4.4
2026-03-30,001331,56.0,54.52,56.02,52.26,62034,334456281.04,6.67,-3.26,-1.84,3.15
2026-03-31,001331,54.97,54.17,56.48,54.03,62265,343796565.29,4.49,-0.64,-0.35,3.16
2026-04-01,001331,55.0,55.7,56.77,54.21,61647,344406388.99,4.73,2.82,1.53,3.13
2026-04-02,001331,55.4,55.42,56.98,55.0,57218,321093425.4,3.55,-0.5,-0.28,2.9
2026-04-03,001331,55.42,55.35,56.62,53.2,49498,270812158.08,6.17,-0.13,-0.07,2.51
2026-04-07,001331,55.35,55.94,56.95,53.7,48883,272942327.67,5.87,1.07,0.59,2.48
2026-04-08,001331,55.8,58.42,58.79,55.59,88388,509119395.36,5.72,4.43,2.48,4.48
2026-04-09,001331,57.55,57.29,57.84,55.7,90145,510630410.49,3.66,-1.93,-1.13,4.57
2026-04-10,001331,57.48,58.43,58.97,56.02,115017,664988503.56,5.15,1.99,1.14,5.83
2026-04-13,001331,57.92,54.0,58.43,52.59,139947,758476459.62,9.99,-7.58,-4.43,7.1
2026-04-14,001331,53.8,53.37,54.15,52.15,62913,332610858.21,3.7,-1.17,-0.63,3.19
2026-04-15,001331,53.37,52.53,54.36,52.28,40698,215292904.98,3.9,-1.57,-0.84,2.06
2026-04-16,001331,52.08,51.2,52.45,50.6,54633,279802166.1,3.52,-2.53,-1.33,2.77
2026-04-17,001331,51.21,50.96,51.36,50.28,40186,203790605.6,2.11,-0.47,-0.24,2.04
2026-04-20,001331,50.67,51.19,51.41,50.2,29385,149820903.49,2.37,0.45,0.23,1.49
2026-04-21,001331,51.25,51.02,52.52,50.4,34412,176401288.89,4.14,-0.33,-0.17,1.75
2026-04-22,001331,51.0,49.37,51.02,49.1,51012,254672289.18,3.76,-3.23,-1.65,2.59
2026-04-23,001331,49.09,49.15,50.58,48.8,33011,163852736.79,3.61,-0.45,-0.22,1.67
2026-04-24,001331,49.16,49.53,50.14,48.94,31612,156899985.66,2.44,0.77,0.38,1.6
2026-04-27,001331,50.01,44.58,50.01,44.58,69353,316020527.24,10.96,-9.99,-4.95,3.52
2026-04-28,001331,41.82,45.04,45.49,41.82,83744,365657241.19,8.23,1.03,0.46,4.25
2026-04-29,001331,44.0,45.11,46.18,43.3,44233,199467988.62,6.39,0.16,0.07,2.24
2026-04-30,001331,44.7,46.65,47.88,44.44,47865,222201261.4,7.63,3.41,1.54,2.43
