日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603348,20.43,20.35,20.48,20.33,13040,26587753.0,0.73,-0.44,-0.09,0.41
2026-02-27,603348,20.35,20.27,20.35,20.2,14048,28461585.0,0.74,-0.39,-0.08,0.45
2026-03-02,603348,20.09,19.73,20.18,19.72,32529,64775328.0,2.27,-2.66,-0.54,1.03
2026-03-03,603348,19.73,19.29,19.93,19.25,28392,55442510.0,3.45,-2.23,-0.44,0.9
2026-03-04,603348,19.29,19.2,19.38,19.1,15876,30480842.0,1.45,-0.47,-0.09,0.5
2026-03-05,603348,19.46,19.35,19.55,19.22,13003,25218881.0,1.72,0.78,0.15,0.41
2026-03-06,603348,19.3,19.48,19.49,19.26,10175,19743780.0,1.19,0.67,0.13,0.32
2026-03-09,603348,19.23,19.32,19.36,19.06,18130,34810299.0,1.54,-0.82,-0.16,0.58
2026-03-10,603348,19.39,19.66,19.7,19.39,17058,33459192.0,1.6,1.76,0.34,0.54
2026-03-11,603348,19.68,19.64,19.81,19.58,14616,28777989.0,1.17,-0.1,-0.02,0.46
2026-03-12,603348,19.63,19.83,20.09,19.58,23321,46394131.0,2.6,0.97,0.19,0.74
2026-03-13,603348,19.78,20.1,20.65,19.68,49395,99778563.0,4.89,1.36,0.27,1.57
2026-03-16,603348,20.29,20.03,20.29,19.93,20998,42140254.0,1.79,-0.35,-0.07,0.67
2026-03-17,603348,20.03,19.91,20.32,19.91,22722,45719756.0,2.05,-0.6,-0.12,0.72
2026-03-18,603348,19.98,20.03,20.04,19.8,17431,34681197.0,1.21,0.6,0.12,0.55
2026-03-19,603348,19.9,20.1,20.43,19.76,44034,88948608.0,3.34,0.35,0.07,1.4
2026-03-20,603348,20.06,19.58,20.25,19.52,26206,52083905.0,3.63,-2.59,-0.52,0.83
2026-03-23,603348,19.52,18.62,19.56,18.58,43185,82216662.0,5.01,-4.9,-0.96,1.37
2026-03-24,603348,18.97,19.22,19.24,18.66,22980,43602840.0,3.11,3.22,0.6,0.73
2026-03-25,603348,19.23,19.29,19.39,19.16,16652,32078905.0,1.2,0.36,0.07,0.53
2026-03-26,603348,19.37,19.1,19.46,19.08,15713,30250902.0,1.97,-0.98,-0.19,0.5
2026-03-27,603348,19.06,19.38,19.47,19.01,17422,33627601.0,2.41,1.47,0.28,0.55
2026-03-30,603348,19.25,19.52,19.72,19.2,16566,32203361.0,2.68,0.72,0.14,0.53
2026-03-31,603348,19.47,19.59,19.71,19.4,15815,30969913.0,1.59,0.36,0.07,0.5
2026-04-01,603348,19.77,20.12,20.14,19.59,25787,51255964.0,2.81,2.71,0.53,0.82
2026-04-02,603348,20.22,19.73,20.39,19.68,22066,44104214.0,3.53,-1.94,-0.39,0.7
2026-04-03,603348,19.81,19.52,19.82,19.52,15684,30800835.0,1.52,-1.06,-0.21,0.5
2026-04-07,603348,19.72,21.47,21.47,19.6,180207,379285122.0,9.58,9.99,1.95,5.73
2026-04-08,603348,21.8,20.79,22.0,20.45,214083,444869480.0,7.22,-3.17,-0.68,6.81
2026-04-09,603348,20.53,20.47,20.65,20.31,81923,167562189.0,1.64,-1.54,-0.32,2.61
2026-04-10,603348,20.58,20.5,20.58,20.33,61328,125411136.0,1.22,0.15,0.03,1.95
2026-04-13,603348,20.38,20.54,20.55,20.02,51363,104105216.0,2.59,0.2,0.04,1.63
2026-04-14,603348,20.46,20.51,20.55,20.38,37298,76243885.0,0.83,-0.15,-0.03,1.19
2026-04-15,603348,20.56,20.26,20.66,20.25,42769,87312665.0,2.0,-1.22,-0.25,1.36
2026-04-16,603348,20.2,20.31,20.44,20.14,33345,67555682.0,1.48,0.25,0.05,1.06
2026-04-17,603348,20.2,20.23,20.31,20.14,24284,49059940.0,0.84,-0.39,-0.08,0.77
2026-04-20,603348,20.23,20.3,20.33,20.15,23514,47615288.0,0.89,0.35,0.07,0.75
2026-04-21,603348,20.2,20.09,20.29,20.03,23848,47904982.0,1.28,-1.03,-0.21,0.76
2026-04-22,603348,20.09,19.76,20.14,19.66,38312,75875697.0,2.39,-1.64,-0.33,1.22
2026-04-23,603348,19.71,19.51,19.76,19.41,28276,55248243.0,1.77,-1.27,-0.25,0.9
2026-04-24,603348,19.56,19.35,19.56,19.17,24024,46359963.0,2.0,-0.82,-0.16,0.76
2026-04-27,603348,19.32,19.37,19.5,19.17,15265,29541271.0,1.71,0.1,0.02,0.49
