日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301016,25.69,25.86,25.97,25.41,24905,64018576.0,2.18,0.78,0.2,1.2
2026-02-27,301016,25.66,26.1,26.42,25.51,31597,82650223.0,3.52,0.93,0.24,1.53
2026-03-02,301016,25.43,25.05,25.83,24.74,35624,89632131.0,4.18,-4.02,-1.05,1.72
2026-03-03,301016,25.05,23.7,25.69,23.66,38401,94412254.0,8.1,-5.39,-1.35,1.85
2026-03-04,301016,23.79,23.65,23.98,23.23,33218,78508709.0,3.16,-0.21,-0.05,1.6
2026-03-05,301016,23.99,24.19,24.38,23.88,22269,53802061.0,2.11,2.28,0.54,1.08
2026-03-06,301016,24.09,25.4,25.95,24.0,46968,119011581.0,8.06,5.0,1.21,2.27
2026-03-09,301016,25.22,25.55,25.79,24.51,38210,95945557.0,5.04,0.59,0.15,1.84
2026-03-10,301016,25.76,25.65,25.83,25.31,23514,60014378.0,2.04,0.39,0.1,1.14
2026-03-11,301016,25.78,25.09,25.9,24.95,27410,69484838.0,3.7,-2.18,-0.56,1.32
2026-03-12,301016,25.03,24.28,25.06,24.13,26625,65153215.0,3.71,-3.23,-0.81,1.29
2026-03-13,301016,24.25,23.95,24.36,22.15,32307,77677463.0,9.1,-1.36,-0.33,1.56
2026-03-16,301016,23.8,23.89,24.12,23.68,17418,41579841.0,1.84,-0.25,-0.06,0.84
2026-03-17,301016,24.0,23.92,24.79,23.86,25868,62694871.0,3.89,0.13,0.03,1.25
2026-03-18,301016,24.0,24.03,24.19,23.61,16322,38996680.0,2.42,0.46,0.11,0.79
2026-03-19,301016,23.96,23.1,24.02,22.94,21600,50417227.0,4.49,-3.87,-0.93,1.04
2026-03-20,301016,23.23,22.5,23.5,22.5,18285,41929201.0,4.33,-2.6,-0.6,0.88
2026-03-23,301016,22.57,20.74,22.57,20.5,39272,83856887.0,9.2,-7.82,-1.76,1.9
2026-03-24,301016,21.35,21.8,21.86,20.81,27004,57502464.0,5.06,5.11,1.06,1.3
2026-03-25,301016,21.78,22.09,22.48,21.78,17003,37627576.0,3.21,1.33,0.29,0.82
2026-03-26,301016,22.09,21.87,22.45,21.66,17282,38090822.0,3.58,-1.0,-0.22,0.83
2026-03-27,301016,21.66,22.32,22.64,21.51,17526,39010184.0,5.17,2.06,0.45,0.85
2026-03-30,301016,22.2,22.42,23.17,21.9,40173,90127677.0,5.69,0.45,0.1,1.94
2026-03-31,301016,22.5,23.4,23.99,22.07,77681,181620508.0,8.56,4.37,0.98,3.75
2026-04-01,301016,23.4,22.14,23.42,21.88,68029,152037378.0,6.58,-5.38,-1.26,3.28
2026-04-02,301016,21.74,21.73,22.44,21.5,42961,94248704.0,4.25,-1.85,-0.41,2.07
2026-04-03,301016,21.9,21.26,21.95,21.2,26108,55961952.0,3.45,-2.16,-0.47,1.26
2026-04-07,301016,21.24,21.4,21.55,21.03,17017,36340974.0,2.45,0.66,0.14,0.82
2026-04-08,301016,21.78,22.19,22.28,21.7,26822,59313853.0,2.71,3.69,0.79,1.29
2026-04-09,301016,22.19,21.89,22.49,21.8,20261,44726089.0,3.11,-1.35,-0.3,0.98
2026-04-10,301016,22.12,22.4,22.62,22.07,26020,58057554.0,2.51,2.33,0.51,1.26
2026-04-13,301016,22.4,22.61,22.81,22.0,21707,48696954.0,3.62,0.94,0.21,1.05
2026-04-14,301016,22.8,22.78,22.8,22.43,19334,43717209.0,1.64,0.75,0.17,0.93
2026-04-15,301016,22.78,23.94,25.15,22.78,82767,198958391.0,10.4,5.09,1.16,4.0
2026-04-16,301016,23.95,24.41,24.53,23.68,52396,127088610.0,3.55,1.96,0.47,2.53
2026-04-17,301016,24.35,23.94,24.6,23.84,34175,82297722.0,3.11,-1.93,-0.47,1.65
2026-04-20,301016,23.97,23.98,24.2,23.55,27791,66434615.0,2.72,0.17,0.04,1.34
2026-04-21,301016,23.95,24.1,24.16,23.58,21167,50567410.0,2.42,0.5,0.12,1.02
2026-04-22,301016,24.1,23.54,24.1,23.35,28011,65936903.0,3.11,-2.32,-0.56,1.34
2026-04-23,301016,23.66,23.57,23.99,23.36,27427,64903010.0,2.68,0.13,0.03,1.31
2026-04-24,301016,23.57,23.32,23.66,23.12,21152,49427877.0,2.29,-1.06,-0.25,1.01
2026-04-27,301016,23.38,23.43,24.7,23.24,32677,77488642.16,6.26,0.47,0.11,1.56
