日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603221,12.91,12.82,12.96,12.74,23777,30477515.0,1.7,-0.7,-0.09,0.98
2026-02-27,603221,12.79,12.8,12.85,12.64,26963,34320862.0,1.64,-0.16,-0.02,1.11
2026-03-02,603221,12.6,12.26,12.6,12.0,44351,54453051.0,4.69,-4.22,-0.54,1.83
2026-03-03,603221,12.26,11.92,12.35,11.87,31825,38467812.0,3.92,-2.77,-0.34,1.31
2026-03-04,603221,11.8,11.86,11.95,11.65,26614,31381338.0,2.52,-0.5,-0.06,1.1
2026-03-05,603221,11.95,11.97,12.09,11.88,22651,27124165.0,1.77,0.93,0.11,0.93
2026-03-06,603221,11.9,12.33,12.36,11.9,28321,34565935.0,3.84,3.01,0.36,1.17
2026-03-09,603221,12.23,12.2,12.39,12.03,23522,28628444.0,2.92,-1.05,-0.13,0.97
2026-03-10,603221,12.3,12.79,12.79,12.13,41493,51875144.0,5.41,4.84,0.59,1.71
2026-03-11,603221,12.85,12.62,12.97,12.56,39082,49743729.0,3.21,-1.33,-0.17,1.61
2026-03-12,603221,12.62,12.54,12.74,12.42,24307,30448082.0,2.54,-0.63,-0.08,1.0
2026-03-13,603221,12.5,12.47,12.69,12.36,20784,26076471.0,2.63,-0.56,-0.07,0.86
2026-03-16,603221,12.38,12.35,12.54,12.25,19629,24258277.0,2.33,-0.96,-0.12,0.81
2026-03-17,603221,12.41,12.17,12.45,12.16,15003,18453921.0,2.35,-1.46,-0.18,0.62
2026-03-18,603221,12.21,12.42,12.43,12.06,23345,28659048.0,3.04,2.05,0.25,0.96
2026-03-19,603221,12.26,12.07,12.38,12.01,22003,26692848.0,2.98,-2.82,-0.35,0.91
2026-03-20,603221,12.06,11.75,12.19,11.72,25393,30208822.0,3.89,-2.65,-0.32,1.05
2026-03-23,603221,11.46,10.79,11.63,10.69,40903,45413582.0,8.0,-8.17,-0.96,1.69
2026-03-24,603221,10.91,11.37,11.37,10.84,28381,31527419.0,4.91,5.38,0.58,1.17
2026-03-25,603221,11.45,11.47,11.55,11.32,30388,34874323.0,2.02,0.88,0.1,1.25
2026-03-26,603221,11.47,11.28,11.61,11.22,18605,21164203.0,3.4,-1.66,-0.19,0.77
2026-03-27,603221,11.26,11.54,11.59,11.19,26265,30021941.0,3.55,2.3,0.26,1.08
2026-03-30,603221,11.31,11.54,11.57,11.29,23167,26479487.0,2.43,0.0,0.0,0.96
2026-03-31,603221,11.55,11.38,11.76,11.31,22241,25715052.0,3.9,-1.39,-0.16,0.92
2026-04-01,603221,11.48,11.58,11.73,11.42,23416,27109365.0,2.72,1.76,0.2,0.97
2026-04-02,603221,11.63,11.33,11.63,11.21,18179,20667231.0,3.63,-2.16,-0.25,0.75
2026-04-03,603221,11.28,10.94,11.48,10.89,25263,27890979.0,5.21,-3.44,-0.39,1.04
2026-04-07,603221,10.89,11.25,11.36,10.89,24204,27036548.0,4.3,2.83,0.31,1.0
2026-04-08,603221,11.35,11.54,11.63,11.29,17170,19761298.0,3.02,2.58,0.29,0.71
2026-04-09,603221,11.54,11.42,11.8,11.36,32986,37968367.0,3.81,-1.04,-0.12,1.36
2026-04-10,603221,11.45,11.5,11.63,11.4,22280,25727833.0,2.01,0.7,0.08,0.92
2026-04-13,603221,11.59,11.55,11.59,11.43,18930,21784995.0,1.39,0.43,0.05,0.78
2026-04-14,603221,11.63,11.44,11.63,11.24,20839,23720415.0,3.38,-0.95,-0.11,0.86
2026-04-15,603221,11.46,11.37,11.48,11.32,14208,16179480.0,1.4,-0.61,-0.07,0.59
2026-04-16,603221,11.36,11.5,11.52,11.23,15234,17383225.0,2.55,1.14,0.13,0.63
2026-04-17,603221,11.55,11.39,11.55,11.31,17519,19945105.0,2.09,-0.96,-0.11,0.72
2026-04-20,603221,11.49,11.4,11.49,11.28,12840,14596002.0,1.84,0.09,0.01,0.53
2026-04-21,603221,11.41,11.42,11.46,11.3,14155,16124120.0,1.4,0.18,0.02,0.58
2026-04-22,603221,11.47,11.28,11.47,11.23,17001,19232778.0,2.1,-1.23,-0.14,0.7
2026-04-23,603221,11.26,11.41,11.44,11.1,28797,32452453.0,3.01,1.15,0.13,1.19
2026-04-24,603221,11.44,11.98,12.23,11.3,95132,112152804.0,8.15,5.0,0.57,3.93
2026-04-27,603221,11.84,11.89,12.23,11.73,77718,92636105.0,4.17,-0.75,-0.09,3.21
