日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601811,14.15,14.07,14.19,13.98,38762,54445336.0,1.48,-0.57,-0.08,0.49
2026-02-27,601811,14.07,14.07,14.18,13.97,29849,42048332.0,1.49,0.0,0.0,0.38
2026-03-02,601811,13.95,13.83,14.06,13.7,49220,68188303.0,2.56,-1.71,-0.24,0.62
2026-03-03,601811,13.83,13.59,13.95,13.49,46105,63036345.0,3.33,-1.74,-0.24,0.58
2026-03-04,601811,13.59,13.29,13.59,13.25,42991,57535736.0,2.5,-2.21,-0.3,0.54
2026-03-05,601811,13.38,13.32,13.42,13.25,35131,46822024.0,1.28,0.23,0.03,0.44
2026-03-06,601811,13.35,13.52,13.52,13.3,27385,36831968.0,1.65,1.5,0.2,0.35
2026-03-09,601811,13.43,13.47,13.5,13.33,34987,46982015.0,1.26,-0.37,-0.05,0.44
2026-03-10,601811,13.55,13.68,13.69,13.54,30179,41061751.0,1.11,1.56,0.21,0.38
2026-03-11,601811,13.67,13.79,13.79,13.63,29494,40477177.0,1.17,0.8,0.11,0.37
2026-03-12,601811,13.73,13.92,13.93,13.72,30730,42628318.0,1.52,0.94,0.13,0.39
2026-03-13,601811,13.9,13.66,13.99,13.61,40071,55225176.0,2.73,-1.87,-0.26,0.51
2026-03-16,601811,13.68,13.69,13.94,13.61,56021,76854643.0,2.42,0.22,0.03,0.71
2026-03-17,601811,13.72,13.73,13.88,13.66,28337,39049645.0,1.61,0.29,0.04,0.36
2026-03-18,601811,13.71,13.79,13.82,13.61,27628,37900242.0,1.53,0.44,0.06,0.35
2026-03-19,601811,13.7,13.71,13.84,13.62,32391,44470930.0,1.6,-0.58,-0.08,0.41
2026-03-20,601811,13.7,13.62,13.81,13.61,28184,38589690.0,1.46,-0.66,-0.09,0.36
2026-03-23,601811,13.53,12.76,13.53,12.71,51855,67543030.0,6.02,-6.31,-0.86,0.65
2026-03-24,601811,12.98,13.26,13.27,12.88,31655,41439901.0,3.06,3.92,0.5,0.4
2026-03-25,601811,13.26,13.52,13.54,13.2,27626,37086807.0,2.56,1.96,0.26,0.35
2026-03-26,601811,13.47,13.39,13.58,13.3,33567,45041198.0,2.07,-0.96,-0.13,0.42
2026-03-27,601811,13.38,13.35,13.59,13.25,40242,53838852.0,2.54,-0.3,-0.04,0.51
2026-03-30,601811,13.29,13.48,13.5,13.2,29233,39106270.0,2.25,0.97,0.13,0.37
2026-03-31,601811,13.48,13.52,13.72,13.41,22569,30680696.0,2.3,0.3,0.04,0.28
2026-04-01,601811,13.62,13.75,13.75,13.52,29605,40476031.0,1.7,1.7,0.23,0.37
2026-04-02,601811,13.74,13.73,13.78,13.58,24273,33235913.0,1.45,-0.15,-0.02,0.31
2026-04-03,601811,13.73,13.57,13.78,13.47,25321,34371827.0,2.26,-1.17,-0.16,0.32
2026-04-07,601811,13.57,13.91,13.91,13.47,37353,51028227.0,3.24,2.51,0.34,0.47
2026-04-08,601811,13.98,14.48,14.59,13.85,122705,174932525.0,5.32,4.1,0.57,1.55
2026-04-09,601811,15.0,15.93,15.93,14.5,256561,390035642.0,9.88,10.01,1.45,3.24
2026-04-10,601811,15.24,15.41,16.16,14.96,254686,392660975.0,7.53,-3.26,-0.52,3.22
2026-04-13,601811,14.96,14.66,14.97,14.25,202436,294812670.0,4.67,-4.87,-0.75,2.56
2026-04-14,601811,14.64,14.27,14.66,14.13,129237,185021755.0,3.62,-2.66,-0.39,1.63
2026-04-15,601811,14.15,14.45,14.45,14.0,95889,136579919.0,3.15,1.26,0.18,1.21
2026-04-16,601811,14.31,14.34,14.37,14.14,80853,115100442.0,1.59,-0.76,-0.11,1.02
2026-04-17,601811,14.26,14.15,14.31,14.11,62077,88036102.0,1.39,-1.32,-0.19,0.78
2026-04-20,601811,14.08,13.84,14.1,13.68,113710,157687444.0,2.97,-2.19,-0.31,1.44
2026-04-21,601811,13.83,13.88,14.05,13.74,73682,102230722.0,2.24,0.29,0.04,0.93
2026-04-22,601811,13.8,13.69,13.81,13.58,54837,75045452.0,1.66,-1.37,-0.19,0.69
2026-04-23,601811,13.69,13.74,13.85,13.66,36495,50283381.0,1.39,0.37,0.05,0.46
2026-04-24,601811,13.82,13.52,13.82,13.48,38434,52142576.0,2.47,-1.6,-0.22,0.49
2026-04-27,601811,13.45,13.53,13.6,13.43,32794,44370918.0,1.26,0.07,0.01,0.41
