日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603239,24.64,23.97,24.7,23.91,69564,168277697.0,3.19,-3.11,-0.77,2.57
2026-02-27,603239,23.98,23.59,24.1,23.48,47949,113557095.0,2.59,-1.59,-0.38,1.77
2026-03-02,603239,23.03,22.95,23.4,22.52,60726,139081598.0,3.73,-2.71,-0.64,2.24
2026-03-03,603239,22.95,22.4,23.25,22.39,45380,103293559.0,3.75,-2.4,-0.55,1.68
2026-03-04,603239,22.3,21.98,22.5,21.9,38404,84846014.0,2.68,-1.88,-0.42,1.42
2026-03-05,603239,22.32,22.36,22.75,22.2,28645,64371851.0,2.5,1.73,0.38,1.06
2026-03-06,603239,22.15,22.66,22.67,22.13,23871,53873562.0,2.42,1.34,0.3,0.88
2026-03-09,603239,22.66,22.25,22.66,21.7,42505,93463653.0,4.24,-1.81,-0.41,1.57
2026-03-10,603239,22.66,23.14,23.3,22.3,40801,93967097.0,4.49,4.0,0.89,1.51
2026-03-11,603239,23.14,22.9,23.6,22.85,33485,77631123.0,3.24,-1.04,-0.24,1.24
2026-03-12,603239,22.9,22.25,22.91,22.23,25900,58260010.0,2.97,-2.84,-0.65,0.96
2026-03-13,603239,22.2,21.93,22.39,21.82,23008,50879817.0,2.56,-1.44,-0.32,0.85
2026-03-16,603239,21.93,22.33,22.58,21.93,27089,60113574.0,2.96,1.82,0.4,1.0
2026-03-17,603239,22.24,21.76,22.5,21.75,21108,46538965.0,3.36,-2.55,-0.57,0.78
2026-03-18,603239,21.7,22.72,22.95,21.7,54872,123707172.0,5.74,4.41,0.96,2.03
2026-03-19,603239,22.44,21.99,22.83,21.87,29528,65616165.0,4.23,-3.21,-0.73,1.09
2026-03-20,603239,21.98,21.9,22.56,21.5,37986,83827767.0,4.82,-0.41,-0.09,1.4
2026-03-23,603239,21.57,20.48,21.98,20.3,44972,94201961.0,7.67,-6.48,-1.42,1.66
2026-03-24,603239,20.98,21.03,21.08,20.53,30236,63094145.0,2.69,2.69,0.55,1.12
2026-03-25,603239,21.28,21.18,21.38,21.07,19760,41886146.0,1.47,0.71,0.15,0.73
2026-03-26,603239,21.07,21.15,21.67,21.07,25730,54936480.0,2.83,-0.14,-0.03,0.95
2026-03-27,603239,21.04,21.33,21.4,20.9,16339,34647769.0,2.36,0.85,0.18,0.6
2026-03-30,603239,21.0,23.46,23.46,21.0,106573,243064613.0,11.53,9.99,2.13,3.94
2026-03-31,603239,23.39,23.89,24.05,23.06,101546,239507923.0,4.22,1.83,0.43,3.75
2026-04-01,603239,24.18,24.18,24.33,23.79,68136,163924005.0,2.26,1.21,0.29,2.52
2026-04-02,603239,24.41,24.09,24.44,23.93,51623,124834117.0,2.11,-0.37,-0.09,1.91
2026-04-03,603239,24.56,24.22,24.6,24.11,64072,155983188.0,2.03,0.54,0.13,2.37
2026-04-07,603239,24.8,26.19,26.3,24.8,125522,323206450.0,6.19,8.13,1.97,4.64
2026-04-08,603239,26.47,25.63,26.54,24.81,130558,333018915.0,6.61,-2.14,-0.56,4.82
2026-04-09,603239,25.63,25.78,26.09,25.34,85485,221121527.0,2.93,0.59,0.15,3.16
2026-04-10,603239,25.94,25.67,26.19,25.1,82236,209928591.0,4.23,-0.43,-0.11,3.04
2026-04-13,603239,25.27,24.86,25.67,24.79,79071,197965960.0,3.43,-3.16,-0.81,2.92
2026-04-14,603239,24.87,24.32,25.0,23.48,98895,237346593.0,6.11,-2.17,-0.54,3.65
2026-04-15,603239,24.31,24.03,24.57,23.96,46640,113209058.0,2.51,-1.19,-0.29,1.72
2026-04-16,603239,24.15,24.38,24.46,24.01,41861,101632297.0,1.87,1.46,0.35,1.55
2026-04-17,603239,24.31,24.17,24.73,23.96,35650,86226496.0,3.16,-0.86,-0.21,1.32
2026-04-20,603239,24.21,24.0,24.67,23.85,45976,110973349.0,3.39,-0.7,-0.17,1.7
2026-04-21,603239,24.0,24.13,24.36,23.68,37564,90497254.0,2.83,0.54,0.13,1.39
2026-04-22,603239,24.01,24.37,24.38,23.8,45089,108387796.0,2.4,0.99,0.24,1.67
2026-04-23,603239,24.3,23.29,24.44,23.1,64410,151704491.0,5.5,-4.43,-1.08,2.38
2026-04-24,603239,23.27,24.35,24.47,23.05,60394,143899621.0,6.1,4.55,1.06,2.23
2026-04-27,603239,24.2,25.2,25.43,24.1,99257,247997753.0,5.46,3.49,0.85,3.67
