日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603001,9.49,9.42,9.54,9.37,44868,42332842.0,1.8,-0.11,-0.01,1.12
2026-02-27,603001,9.42,9.58,9.58,9.37,46936,44437354.0,2.23,1.7,0.16,1.17
2026-03-02,603001,9.43,9.19,9.67,9.16,83644,78687494.0,5.32,-4.07,-0.39,2.09
2026-03-03,603001,9.26,8.86,9.26,8.84,73303,66083725.0,4.57,-3.59,-0.33,1.83
2026-03-04,603001,8.75,8.71,8.9,8.43,73955,64270892.0,5.3,-1.69,-0.15,1.84
2026-03-05,603001,8.88,9.58,9.58,8.75,114459,105899255.0,9.53,9.99,0.87,2.85
2026-03-06,603001,9.45,9.6,9.67,9.31,121464,114873462.0,3.76,0.21,0.02,3.03
2026-03-09,603001,9.61,9.64,9.68,9.17,89786,84682144.0,5.31,0.42,0.04,2.24
2026-03-10,603001,9.67,9.94,9.96,9.55,76602,74858465.0,4.25,3.11,0.3,1.91
2026-03-11,603001,9.94,9.81,10.01,9.77,66379,65550229.0,2.41,-1.31,-0.13,1.66
2026-03-12,603001,9.79,9.7,9.95,9.62,68133,66680171.0,3.36,-1.12,-0.11,1.7
2026-03-13,603001,9.7,9.19,9.72,8.77,181490,165862683.0,9.79,-5.26,-0.51,4.53
2026-03-16,603001,8.91,8.97,9.06,8.77,78364,69845912.0,3.16,-2.39,-0.22,1.95
2026-03-17,603001,9.11,8.79,9.11,8.75,64852,57433740.0,4.01,-2.01,-0.18,1.62
2026-03-18,603001,8.73,8.91,9.01,8.69,73635,65090178.0,3.64,1.37,0.12,1.84
2026-03-19,603001,8.79,8.65,8.88,8.56,73780,63988196.0,3.59,-2.92,-0.26,1.84
2026-03-20,603001,8.65,8.54,8.69,8.5,61433,52703182.0,2.2,-1.27,-0.11,1.53
2026-03-23,603001,8.48,8.26,8.51,8.12,85019,70925361.0,4.57,-3.28,-0.28,2.12
2026-03-24,603001,8.47,8.89,8.96,8.3,93998,81545304.0,7.99,7.63,0.63,2.34
2026-03-25,603001,8.88,9.35,9.35,8.84,93351,85294435.0,5.74,5.17,0.46,2.33
2026-03-26,603001,9.27,9.42,9.44,9.15,64663,60112414.0,3.1,0.75,0.07,1.61
2026-03-27,603001,9.3,8.97,9.3,8.72,127373,114259189.0,6.16,-4.78,-0.45,3.18
2026-03-30,603001,8.84,9.2,9.2,8.75,79765,72138831.0,5.02,2.56,0.23,1.99
2026-03-31,603001,9.17,9.02,9.35,8.92,63157,57411174.0,4.67,-1.96,-0.18,1.58
2026-04-01,603001,9.09,9.06,9.27,9.0,49255,44982097.0,2.99,0.44,0.04,1.23
2026-04-02,603001,9.06,8.95,9.06,8.83,43875,39216763.0,2.54,-1.21,-0.11,1.09
2026-04-03,603001,8.9,9.16,9.16,8.81,64221,57612544.0,3.91,2.35,0.21,1.6
2026-04-07,603001,9.2,8.82,9.25,8.74,65173,58005567.0,5.57,-3.71,-0.34,1.63
2026-04-08,603001,8.85,9.29,9.39,8.85,100324,92728816.0,6.12,5.33,0.47,2.5
2026-04-09,603001,9.28,9.11,9.29,9.04,56158,51182811.0,2.69,-1.94,-0.18,1.4
2026-04-10,603001,9.11,9.1,9.33,9.08,50755,46402182.0,2.74,-0.11,-0.01,1.27
2026-04-13,603001,8.99,9.1,9.12,8.94,39843,35982939.0,1.98,0.0,0.0,0.99
2026-04-14,603001,9.13,9.12,9.3,9.07,40658,37227887.0,2.53,0.22,0.02,1.01
2026-04-15,603001,9.18,9.48,9.65,9.08,118346,111329846.0,6.25,3.95,0.36,2.95
2026-04-16,603001,9.45,9.28,9.7,9.2,89730,84211447.0,5.27,-2.11,-0.2,2.24
2026-04-17,603001,9.21,9.3,9.4,9.14,67066,62143204.0,2.8,0.22,0.02,1.67
2026-04-20,603001,9.31,9.19,9.37,9.14,56764,52272208.0,2.47,-1.18,-0.11,1.42
2026-04-21,603001,9.17,9.25,9.27,8.78,124562,112612997.0,5.33,0.65,0.06,3.11
2026-04-22,603001,9.18,8.84,9.18,8.82,118261,105618587.0,3.89,-4.43,-0.41,2.95
2026-04-23,603001,8.84,8.63,8.88,8.63,57317,49998155.0,2.83,-2.38,-0.21,1.43
2026-04-24,603001,8.65,8.62,8.72,8.55,61327,52921811.0,1.97,-0.12,-0.01,1.53
2026-04-27,603001,8.66,8.87,8.91,8.56,127793,111578244.0,4.06,2.9,0.25,3.19
