日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605011,20.7,20.94,21.07,20.66,44314,92798622.0,1.99,1.4,0.29,1.11
2026-02-27,605011,20.93,21.25,21.38,20.83,59019,125204116.0,2.63,1.48,0.31,1.48
2026-03-02,605011,20.98,21.11,21.43,20.93,56769,119991790.0,2.35,-0.66,-0.14,1.42
2026-03-03,605011,21.03,21.05,21.5,21.0,66662,141561499.0,2.37,-0.28,-0.06,1.67
2026-03-04,605011,20.89,21.4,21.45,20.78,72294,153416133.0,3.18,1.66,0.35,1.81
2026-03-05,605011,21.55,21.26,21.64,21.2,85052,182250994.0,2.06,-0.65,-0.14,2.13
2026-03-06,605011,21.2,21.31,21.43,21.01,56097,119490126.0,1.98,0.24,0.05,1.4
2026-03-09,605011,21.21,21.48,21.67,21.16,73176,156898776.0,2.39,0.8,0.17,1.83
2026-03-10,605011,21.49,21.39,21.6,21.27,52252,111923898.0,1.54,-0.42,-0.09,1.31
2026-03-11,605011,21.39,21.31,21.52,20.96,52416,111098541.0,2.62,-0.37,-0.08,1.31
2026-03-12,605011,21.4,21.89,21.94,21.18,105729,228935032.0,3.57,2.72,0.58,2.64
2026-03-13,605011,21.79,21.17,21.8,21.12,76869,164404175.0,3.11,-3.29,-0.72,1.92
2026-03-16,605011,21.08,21.19,21.43,20.98,47173,99968504.0,2.13,0.09,0.02,1.18
2026-03-17,605011,21.16,20.83,21.39,20.83,50785,106987804.0,2.64,-1.7,-0.36,1.27
2026-03-18,605011,21.01,21.3,21.48,20.88,62813,133619216.0,2.88,2.26,0.47,1.57
2026-03-19,605011,21.27,21.06,21.45,20.97,47245,100311419.0,2.25,-1.13,-0.24,1.18
2026-03-20,605011,21.0,20.96,21.45,20.8,71011,150091535.0,3.09,-0.47,-0.1,1.77
2026-03-23,605011,20.4,20.13,20.77,20.01,69195,140915043.0,3.63,-3.96,-0.83,1.73
2026-03-24,605011,20.32,20.99,21.06,20.03,62160,127905261.0,5.12,4.27,0.86,1.55
2026-03-25,605011,20.95,21.5,21.64,20.8,74240,159134988.0,4.0,2.43,0.51,1.86
2026-03-26,605011,21.57,21.81,22.44,21.15,142565,311937015.0,6.0,1.44,0.31,3.56
2026-03-27,605011,21.67,21.7,22.18,21.4,101263,220113213.0,3.58,-0.5,-0.11,2.53
2026-03-30,605011,21.49,20.72,21.58,20.38,94880,196888641.0,5.53,-4.52,-0.98,2.37
2026-03-31,605011,20.53,20.86,21.54,20.43,94208,198252367.0,5.36,0.68,0.14,2.35
2026-04-01,605011,21.25,20.33,21.29,20.21,86447,176986594.0,5.18,-2.54,-0.53,2.16
2026-04-02,605011,20.21,20.45,20.9,20.11,70897,144900766.0,3.89,0.59,0.12,1.77
2026-04-03,605011,20.2,19.2,20.28,19.2,73223,142725688.0,5.28,-6.11,-1.25,1.83
2026-04-07,605011,19.12,19.06,19.27,18.8,33551,63847505.0,2.45,-0.73,-0.14,0.84
2026-04-08,605011,19.25,19.41,19.44,19.11,36964,71259797.0,1.73,1.84,0.35,0.92
2026-04-09,605011,19.28,19.15,19.31,18.98,35694,68213626.0,1.7,-1.34,-0.26,0.89
2026-04-10,605011,19.18,19.18,19.27,19.14,25813,49584516.0,0.68,0.16,0.03,0.65
2026-04-13,605011,19.13,19.21,19.22,19.05,19790,37950380.0,0.89,0.16,0.03,0.49
2026-04-14,605011,19.2,19.23,19.36,19.15,24562,47243693.0,1.09,0.1,0.02,0.61
2026-04-15,605011,19.2,19.28,19.33,19.1,23832,45826802.0,1.2,0.26,0.05,0.6
2026-04-16,605011,19.33,19.52,19.77,19.16,39594,76682195.0,3.16,1.24,0.24,0.99
2026-04-17,605011,19.52,19.38,19.61,19.28,27200,52773102.0,1.69,-0.72,-0.14,0.68
2026-04-20,605011,19.3,19.63,19.68,19.29,34251,66885486.0,2.01,1.29,0.25,0.86
2026-04-21,605011,19.68,19.88,19.9,19.5,41739,82384344.0,2.04,1.27,0.25,1.04
2026-04-22,605011,19.88,20.49,21.46,19.78,91059,187579309.0,8.45,3.07,0.61,2.28
2026-04-23,605011,20.33,20.53,20.65,20.03,61171,124317286.0,3.03,0.2,0.04,1.53
2026-04-24,605011,20.33,20.06,20.47,20.04,35996,72730975.0,2.09,-2.29,-0.47,0.9
2026-04-27,605011,20.0,19.99,20.38,19.84,30302,60803475.0,2.69,-0.35,-0.07,0.76
