日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000029,23.53,23.2,23.76,23.09,61517,143948834.17,2.85,-1.44,-0.34,0.69
2026-02-27,000029,23.25,23.21,23.36,22.86,48749,112574218.6,2.16,0.04,0.01,0.55
2026-03-02,000029,22.5,22.8,23.3,22.3,73735,169084983.36,4.31,-1.77,-0.41,0.83
2026-03-03,000029,22.81,21.85,22.98,21.73,73946,164404829.2,5.48,-4.17,-0.95,0.83
2026-03-04,000029,21.66,21.12,21.94,20.94,76178,162554902.39,4.58,-3.34,-0.73,0.85
2026-03-05,000029,21.47,21.2,21.62,21.0,50371,107116766.69,2.94,0.38,0.08,0.56
2026-03-06,000029,21.1,21.78,21.95,21.1,44586,96681707.38,4.01,2.74,0.58,0.5
2026-03-09,000029,21.58,21.32,21.77,20.7,63046,133274043.58,4.91,-2.11,-0.46,0.71
2026-03-10,000029,21.62,21.99,22.07,21.35,38838,84359231.78,3.38,3.14,0.67,0.44
2026-03-11,000029,21.97,21.76,22.04,21.65,34841,76115803.02,1.77,-1.05,-0.23,0.39
2026-03-12,000029,21.87,20.87,21.87,20.77,50760,106997882.88,5.06,-4.09,-0.89,0.57
2026-03-13,000029,20.89,20.63,21.24,20.61,32474,68073904.14,3.02,-1.15,-0.24,0.36
2026-03-16,000029,20.7,21.04,21.39,20.63,44911,94439268.75,3.68,1.99,0.41,0.5
2026-03-17,000029,21.2,20.8,21.31,20.78,38132,80247795.35,2.52,-1.14,-0.24,0.43
2026-03-18,000029,20.89,20.92,21.0,20.52,31384,65115477.08,2.31,0.58,0.12,0.35
2026-03-19,000029,20.77,20.25,20.78,20.11,45425,92639024.96,3.2,-3.2,-0.67,0.51
2026-03-20,000029,20.35,19.64,20.42,19.5,57060,113182051.27,4.54,-3.01,-0.61,0.64
2026-03-23,000029,19.45,18.6,19.45,17.7,76606,144410724.5,8.91,-5.3,-1.04,0.86
2026-03-24,000029,18.89,19.29,19.3,18.51,69183,131541000.4,4.25,3.71,0.69,0.78
2026-03-25,000029,19.29,19.66,19.94,19.27,59193,115933101.21,3.47,1.92,0.37,0.66
2026-03-26,000029,19.62,19.04,19.78,18.91,33448,64500733.51,4.43,-3.15,-0.62,0.38
2026-03-27,000029,19.02,19.21,19.3,18.72,25978,49612602.28,3.05,0.89,0.17,0.29
2026-03-30,000029,18.94,19.44,19.69,18.72,43415,83889456.0,5.05,1.2,0.23,0.49
2026-03-31,000029,19.54,19.12,19.67,19.12,32672,63276405.0,2.83,-1.65,-0.32,0.37
2026-04-01,000029,19.35,19.42,19.5,19.2,25903,50138428.15,1.57,1.57,0.3,0.29
2026-04-02,000029,19.38,19.52,19.66,18.97,47886,92605745.23,3.55,0.51,0.1,0.54
2026-04-03,000029,19.8,19.27,19.8,19.0,41700,80186881.85,4.1,-1.28,-0.25,0.47
2026-04-07,000029,19.27,19.08,19.48,18.91,37420,71538738.0,2.96,-0.99,-0.19,0.42
2026-04-08,000029,19.39,20.15,20.35,19.36,65526,130815244.44,5.19,5.61,1.07,0.73
2026-04-09,000029,20.17,20.01,20.19,19.76,35160,70187069.72,2.13,-0.69,-0.14,0.39
2026-04-10,000029,20.2,20.37,20.62,20.04,33642,68646658.4,2.9,1.8,0.36,0.38
2026-04-13,000029,20.3,19.86,20.55,19.8,43917,88045458.1,3.68,-2.5,-0.51,0.49
2026-04-14,000029,20.08,19.96,20.2,19.57,46383,91974866.25,3.17,0.5,0.1,0.52
2026-04-15,000029,20.0,19.73,20.2,19.71,28633,56848423.76,2.45,-1.15,-0.23,0.32
2026-04-16,000029,19.81,20.16,20.25,19.71,36467,73042797.36,2.74,2.18,0.43,0.41
2026-04-17,000029,20.2,20.37,20.58,19.94,42063,85490453.0,3.17,1.04,0.21,0.47
2026-04-20,000029,20.34,19.96,20.4,19.95,37905,76103689.22,2.21,-2.01,-0.41,0.43
2026-04-21,000029,20.05,19.93,20.11,19.75,34706,69090776.4,1.8,-0.15,-0.03,0.39
2026-04-22,000029,19.89,20.14,20.25,19.86,33103,66386564.42,1.96,1.05,0.21,0.37
2026-04-23,000029,20.15,20.33,20.62,19.95,42125,85753814.88,3.33,0.94,0.19,0.47
2026-04-24,000029,20.32,20.17,20.49,20.02,32821,66378723.97,2.31,-0.79,-0.16,0.37
2026-04-27,000029,20.25,20.74,20.88,20.08,48631,99687140.57,3.97,2.83,0.57,0.55
