日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002455,14.05,14.1,14.57,13.32,1619487,2251253140.07,8.73,-1.54,-0.22,31.19
2026-02-27,002455,13.96,14.36,14.47,13.34,1448395,2012885175.95,8.01,1.84,0.26,27.9
2026-03-02,002455,14.1,13.85,14.4,13.11,1424184,1962900972.54,8.98,-3.55,-0.51,27.43
2026-03-03,002455,13.92,12.47,14.0,12.47,1167160,1491859277.48,11.05,-9.96,-1.38,22.48
2026-03-04,002455,11.55,12.63,13.0,11.55,1271924,1593891799.59,11.63,1.28,0.16,24.5
2026-03-05,002455,12.7,12.35,12.95,12.25,740767,920857811.56,5.54,-2.22,-0.28,14.27
2026-03-06,002455,12.2,12.96,13.3,12.17,1021363,1319631115.6,9.15,4.94,0.61,19.67
2026-03-09,002455,13.37,13.02,13.5,12.46,927768,1198547117.63,8.02,0.46,0.06,17.87
2026-03-10,002455,12.75,13.39,13.47,12.57,868648,1142401646.89,6.91,2.84,0.37,16.73
2026-03-11,002455,14.5,14.73,14.73,14.5,345448,507555358.99,1.72,10.01,1.34,6.65
2026-03-12,002455,16.2,16.16,16.2,15.42,1236770,1992195580.94,5.3,9.71,1.43,23.82
2026-03-13,002455,16.53,15.3,17.15,15.14,2418399,3910960748.02,12.44,-5.32,-0.86,46.58
2026-03-16,002455,16.22,14.8,16.69,14.1,1955877,2969762072.97,16.93,-3.27,-0.5,37.67
2026-03-17,002455,14.93,14.3,15.6,14.17,1616012,2377341756.15,9.66,-3.38,-0.5,31.12
2026-03-18,002455,14.37,14.0,14.57,13.24,1405386,1943079680.54,9.3,-2.1,-0.3,27.07
2026-03-19,002455,14.07,13.24,14.3,12.99,1307739,1762264411.22,9.36,-5.43,-0.76,25.19
2026-03-20,002455,12.81,12.09,13.17,12.05,1167345,1459766900.9,8.46,-8.69,-1.15,22.48
2026-03-23,002455,11.89,11.8,12.61,11.69,923259,1116569049.46,7.61,-2.4,-0.29,17.78
2026-03-24,002455,11.99,12.0,12.07,11.26,882473,1029796472.38,6.86,1.69,0.2,17.0
2026-03-25,002455,11.96,12.47,12.49,11.71,1089888,1331063610.18,6.5,3.92,0.47,20.99
2026-03-26,002455,12.3,13.1,13.28,12.2,1764094,2269879867.18,8.66,5.05,0.63,33.98
2026-03-27,002455,13.38,14.41,14.41,13.13,762092,1056400164.4,9.77,10.0,1.31,11.78
2026-03-30,002455,14.91,14.82,15.19,13.92,2175225,3173616783.09,8.81,2.85,0.41,33.61
2026-03-31,002455,14.89,14.5,15.28,14.38,1412652,2087383749.59,6.07,-2.16,-0.32,21.38
2026-04-01,002455,14.3,13.84,14.65,13.8,1396625,1976785351.3,5.86,-4.55,-0.66,21.13
2026-04-02,002455,13.83,13.29,13.99,13.0,1171611,1579347537.81,7.15,-3.97,-0.55,17.73
2026-04-03,002455,13.26,12.83,13.4,12.74,690346,891960417.32,4.97,-3.46,-0.46,10.45
2026-04-07,002455,12.96,13.46,14.11,12.78,1249786,1680307278.87,10.37,4.91,0.63,18.91
2026-04-08,002455,13.0,13.4,13.46,12.8,1066827,1401287571.98,4.9,-0.45,-0.06,16.14
2026-04-09,002455,13.9,13.03,13.93,12.97,882183,1165495323.1,7.16,-2.76,-0.37,13.35
2026-04-10,002455,13.0,12.43,13.17,12.25,1260667,1589563692.85,7.06,-4.6,-0.6,19.08
2026-04-13,002455,12.51,12.32,12.65,12.27,650781,805144336.46,3.06,-0.88,-0.11,9.85
2026-04-14,002455,12.39,12.29,12.45,12.01,643134,780793930.96,3.57,-0.24,-0.03,9.73
2026-04-15,002455,12.18,11.67,12.28,11.65,726782,863539540.59,5.13,-5.04,-0.62,11.0
2026-04-16,002455,11.62,11.95,12.05,11.41,730925,862558742.75,5.48,2.4,0.28,11.06
2026-04-17,002455,11.87,11.41,12.08,11.3,705637,816976936.08,6.53,-4.52,-0.54,10.68
2026-04-20,002455,11.41,11.46,11.49,11.27,445952,508648078.66,1.93,0.44,0.05,6.75
2026-04-21,002455,11.44,11.16,11.47,10.95,546030,606553907.29,4.54,-2.62,-0.3,8.26
2026-04-22,002455,11.18,11.15,11.29,11.0,373029,415360150.44,2.6,-0.09,-0.01,5.65
2026-04-23,002455,12.27,11.19,12.27,11.15,2196925,2578210596.0,10.04,0.36,0.04,33.25
2026-04-24,002455,10.78,11.06,11.29,10.6,1174130,1288643393.93,6.17,-1.16,-0.13,17.77
2026-04-27,002455,11.01,10.88,11.13,10.81,682777,749069829.45,2.89,-1.63,-0.18,10.33
