日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600408,3.91,3.81,3.95,3.79,433106,166153581.0,4.08,-2.81,-0.11,4.3
2026-02-27,600408,3.81,3.92,3.93,3.78,457900,177611727.0,3.94,2.89,0.11,4.55
2026-03-02,600408,3.99,3.9,4.01,3.85,576479,225462314.0,4.08,-0.51,-0.02,5.73
2026-03-03,600408,3.85,4.1,4.2,3.85,1828082,741222937.0,8.97,5.13,0.2,18.16
2026-03-04,600408,3.97,3.7,3.97,3.69,1239622,460041556.0,6.83,-9.76,-0.4,12.31
2026-03-05,600408,3.62,3.71,3.74,3.58,804240,294030531.0,4.32,0.27,0.01,7.99
2026-03-06,600408,3.66,3.73,3.75,3.56,647707,238389245.0,5.12,0.54,0.02,6.43
2026-03-09,600408,3.88,3.8,3.94,3.76,722336,276472564.0,4.83,1.88,0.07,7.17
2026-03-10,600408,3.66,3.7,3.77,3.66,522456,194630697.0,2.89,-2.63,-0.1,5.19
2026-03-11,600408,3.7,3.65,3.71,3.62,448297,163481709.0,2.43,-1.35,-0.05,4.45
2026-03-12,600408,3.67,3.75,3.89,3.65,918408,345692233.0,6.58,2.74,0.1,9.12
2026-03-13,600408,3.74,4.13,4.13,3.71,1750771,700058545.0,11.2,10.13,0.38,17.39
2026-03-16,600408,4.13,3.91,4.23,3.91,1996636,809399205.0,7.75,-5.33,-0.22,19.83
2026-03-17,600408,3.97,4.3,4.3,3.92,1311241,552601608.0,9.72,9.97,0.39,13.02
2026-03-18,600408,4.37,4.27,4.44,4.12,2463137,1052962424.0,7.44,-0.7,-0.03,24.47
2026-03-19,600408,4.32,4.45,4.56,4.26,2420997,1067354415.0,7.03,4.22,0.18,24.05
2026-03-20,600408,4.2,4.23,4.49,4.01,1845419,767685467.0,10.79,-4.94,-0.22,18.33
2026-03-23,600408,4.33,4.36,4.47,4.21,1864276,810970785.0,6.15,3.07,0.13,18.52
2026-03-24,600408,4.1,4.26,4.28,4.1,1307259,546824354.0,4.13,-2.29,-0.1,12.98
2026-03-25,600408,4.12,4.15,4.2,3.83,1547605,626552661.0,8.69,-2.58,-0.11,15.37
2026-03-26,600408,4.06,3.89,4.19,3.86,1350379,536004547.0,7.95,-6.27,-0.26,13.41
2026-03-27,600408,3.74,3.9,3.95,3.71,1004850,388715638.0,6.17,0.26,0.01,9.98
2026-03-30,600408,3.9,3.77,4.07,3.71,1029376,392879660.0,9.23,-3.33,-0.13,10.22
2026-03-31,600408,3.75,3.52,3.78,3.5,1120857,405955257.0,7.43,-6.63,-0.25,11.13
2026-04-01,600408,3.48,3.41,3.5,3.32,709686,241557090.0,5.11,-3.13,-0.11,7.05
2026-04-02,600408,3.41,3.41,3.47,3.39,524155,179438242.0,2.35,0.0,0.0,5.21
2026-04-03,600408,3.38,3.16,3.39,3.13,709933,226899088.0,7.62,-7.33,-0.25,7.05
2026-04-07,600408,3.16,3.25,3.26,3.07,598554,191154226.0,6.01,2.85,0.09,5.95
2026-04-08,600408,3.19,3.32,3.33,3.17,641943,209423935.0,4.92,2.15,0.07,6.38
2026-04-09,600408,3.33,3.25,3.34,3.21,419925,136195391.0,3.92,-2.11,-0.07,4.17
2026-04-10,600408,3.25,3.19,3.26,3.18,427481,137517290.0,2.46,-1.85,-0.06,4.25
2026-04-13,600408,3.2,3.24,3.25,3.17,448841,144111171.0,2.51,1.57,0.05,4.46
2026-04-14,600408,3.24,3.21,3.24,3.16,397963,126576754.0,2.47,-0.93,-0.03,3.95
2026-04-15,600408,3.2,3.15,3.21,3.14,289973,91955599.0,2.18,-1.87,-0.06,2.88
2026-04-16,600408,3.15,3.19,3.19,3.13,283312,89606317.0,1.9,1.27,0.04,2.81
2026-04-17,600408,3.16,3.13,3.19,3.09,381760,119098968.0,3.13,-1.88,-0.06,3.79
2026-04-20,600408,3.13,3.17,3.17,3.09,378673,118770083.0,2.56,1.28,0.04,3.76
2026-04-21,600408,3.16,3.19,3.2,3.13,381577,120762536.0,2.21,0.63,0.02,3.79
2026-04-22,600408,3.18,3.16,3.18,3.13,259096,81746555.0,1.57,-0.94,-0.03,2.57
2026-04-23,600408,3.13,3.15,3.19,3.1,331306,104090478.0,2.85,-0.32,-0.01,3.29
2026-04-24,600408,3.16,3.14,3.34,3.13,796376,255211599.0,6.67,-0.32,-0.01,7.91
2026-04-27,600408,3.11,3.22,3.23,3.02,656601,206225274.0,6.69,2.55,0.08,6.52
