日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601188,3.63,3.62,3.65,3.59,160630,58010780.0,1.65,-0.28,-0.01,1.23
2026-02-27,601188,3.62,3.66,3.66,3.61,168400,61259026.0,1.38,1.1,0.04,1.29
2026-03-02,601188,3.65,3.63,3.68,3.61,292812,106716795.0,1.91,-0.82,-0.03,2.24
2026-03-03,601188,3.64,3.65,3.73,3.63,499697,184026207.0,2.75,0.55,0.02,3.83
2026-03-04,601188,3.61,3.51,3.62,3.49,402439,142603448.0,3.56,-3.84,-0.14,3.08
2026-03-05,601188,3.55,3.55,3.57,3.51,243868,86396921.0,1.71,1.14,0.04,1.87
2026-03-06,601188,3.54,3.61,3.62,3.53,254025,91118546.0,2.54,1.69,0.06,1.95
2026-03-09,601188,3.6,3.59,3.65,3.57,262908,94616090.0,2.22,-0.55,-0.02,2.01
2026-03-10,601188,3.6,3.62,3.66,3.57,282749,102048705.0,2.51,0.84,0.03,2.17
2026-03-11,601188,3.62,3.61,3.62,3.58,217536,78340078.0,1.1,-0.28,-0.01,1.67
2026-03-12,601188,3.6,3.66,3.68,3.6,412270,150547340.0,2.22,1.39,0.05,3.16
2026-03-13,601188,3.65,3.64,3.69,3.63,308645,112940633.0,1.64,-0.55,-0.02,2.36
2026-03-16,601188,3.65,3.59,3.68,3.58,359040,129979066.0,2.75,-1.37,-0.05,2.75
2026-03-17,601188,3.59,3.54,3.62,3.54,264855,94939436.0,2.23,-1.39,-0.05,2.03
2026-03-18,601188,3.56,3.54,3.56,3.49,298001,104914169.0,1.98,0.0,0.0,2.28
2026-03-19,601188,3.52,3.49,3.54,3.48,172102,60375179.0,1.69,-1.41,-0.05,1.32
2026-03-20,601188,3.48,3.42,3.51,3.41,253489,87574350.0,2.87,-2.01,-0.07,1.94
2026-03-23,601188,3.38,3.18,3.39,3.17,387088,126434507.0,6.43,-7.02,-0.24,2.97
2026-03-24,601188,3.24,3.32,3.32,3.18,304285,99060726.0,4.4,4.4,0.14,2.33
2026-03-25,601188,3.33,3.41,3.43,3.3,298310,100804111.0,3.92,2.71,0.09,2.29
2026-03-26,601188,3.41,3.39,3.45,3.38,198680,67828266.0,2.05,-0.59,-0.02,1.52
2026-03-27,601188,3.37,3.41,3.43,3.35,222730,75533736.0,2.36,0.59,0.02,1.71
2026-03-30,601188,3.37,3.42,3.42,3.36,163342,55466203.0,1.76,0.29,0.01,1.25
2026-03-31,601188,3.42,3.4,3.48,3.39,167666,57584795.0,2.63,-0.58,-0.02,1.28
2026-04-01,601188,3.43,3.37,3.44,3.35,201342,67992360.0,2.65,-0.88,-0.03,1.54
2026-04-02,601188,3.37,3.31,3.39,3.29,195773,65344358.0,2.97,-1.78,-0.06,1.5
2026-04-03,601188,3.33,3.21,3.33,3.2,175234,56678781.0,3.93,-3.02,-0.1,1.34
2026-04-07,601188,3.21,3.28,3.33,3.17,208445,67762094.0,4.98,2.18,0.07,1.6
2026-04-08,601188,3.32,3.35,3.35,3.29,201358,66898862.0,1.83,2.13,0.07,1.54
2026-04-09,601188,3.34,3.31,3.34,3.27,193579,63876973.0,2.09,-1.19,-0.04,1.48
2026-04-10,601188,3.31,3.32,3.35,3.3,124591,41462465.0,1.51,0.3,0.01,0.95
2026-04-13,601188,3.3,3.3,3.3,3.27,133263,43756832.0,0.9,-0.6,-0.02,1.02
2026-04-14,601188,3.3,3.3,3.32,3.26,125889,41398968.0,1.82,0.0,0.0,0.96
2026-04-15,601188,3.3,3.27,3.31,3.27,125840,41288296.0,1.21,-0.91,-0.03,0.96
2026-04-16,601188,3.27,3.28,3.29,3.25,123286,40385110.0,1.22,0.31,0.01,0.94
2026-04-17,601188,3.28,3.24,3.29,3.23,140958,45802343.0,1.83,-1.22,-0.04,1.08
2026-04-20,601188,3.24,3.26,3.26,3.22,104880,34021471.0,1.23,0.62,0.02,0.8
2026-04-21,601188,3.25,3.28,3.29,3.23,118267,38586078.0,1.84,0.61,0.02,0.91
2026-04-22,601188,3.27,3.27,3.29,3.26,95655,31312811.0,0.91,-0.3,-0.01,0.73
2026-04-23,601188,3.26,3.28,3.29,3.23,150647,49227191.0,1.83,0.31,0.01,1.15
2026-04-24,601188,3.27,3.28,3.31,3.24,203898,66830964.0,2.13,0.0,0.0,1.56
2026-04-27,601188,3.28,3.31,3.31,3.25,152409,49940881.0,1.83,0.91,0.03,1.17
