日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600023,5.12,5.19,5.19,5.1,1079406,557855226.0,1.76,1.76,0.09,0.81
2026-02-27,600023,5.2,5.33,5.33,5.19,1392420,735136779.0,2.7,2.7,0.14,1.04
2026-03-02,600023,5.3,5.43,5.44,5.26,1688930,910274648.0,3.38,1.88,0.1,1.26
2026-03-03,600023,5.43,5.4,5.49,5.37,1669790,906509141.0,2.21,-0.55,-0.03,1.25
2026-03-04,600023,5.37,5.41,5.44,5.31,1367440,739075521.0,2.41,0.19,0.01,1.02
2026-03-05,600023,5.45,5.49,5.52,5.42,1093972,599598806.0,1.85,1.48,0.08,0.82
2026-03-06,600023,5.49,5.48,5.51,5.43,823853,451461176.0,1.46,-0.18,-0.01,0.61
2026-03-09,600023,5.47,5.5,5.57,5.45,1146412,633038159.0,2.19,0.36,0.02,0.85
2026-03-10,600023,5.5,5.46,5.52,5.41,771615,422174114.0,2.0,-0.73,-0.04,0.58
2026-03-11,600023,5.45,5.53,5.53,5.34,861781,470016291.0,3.48,1.28,0.07,0.64
2026-03-12,600023,5.53,5.65,5.68,5.5,1268244,710368399.0,3.25,2.17,0.12,0.95
2026-03-13,600023,5.68,5.57,5.68,5.54,910046,509764693.0,2.48,-1.42,-0.08,0.68
2026-03-16,600023,5.57,5.48,5.61,5.46,767981,422897895.0,2.69,-1.62,-0.09,0.57
2026-03-17,600023,5.47,5.44,5.55,5.43,671420,368469582.0,2.19,-0.73,-0.04,0.5
2026-03-18,600023,5.46,5.46,5.52,5.4,656624,358225858.0,2.21,0.37,0.02,0.49
2026-03-19,600023,5.43,5.46,5.54,5.42,550883,302284304.0,2.2,0.0,0.0,0.41
2026-03-20,600023,5.45,5.43,5.55,5.39,715379,390826383.0,2.93,-0.55,-0.03,0.53
2026-03-23,600023,5.38,5.25,5.41,5.22,1022429,543444823.0,3.5,-3.31,-0.18,0.76
2026-03-24,600023,5.3,5.37,5.38,5.25,840074,446921481.0,2.48,2.29,0.12,0.63
2026-03-25,600023,5.38,5.51,5.58,5.32,1219332,668904777.0,4.84,2.61,0.14,0.91
2026-03-26,600023,5.5,5.66,5.72,5.48,1973049,1108650318.0,4.36,2.72,0.15,1.47
2026-03-27,600023,5.6,5.71,5.73,5.51,1345106,760858789.0,3.89,0.88,0.05,1.0
2026-03-30,600023,5.65,5.5,5.65,5.4,1304044,716953689.0,4.38,-3.68,-0.21,0.97
2026-03-31,600023,5.46,5.43,5.54,5.4,792120,432829716.0,2.55,-1.27,-0.07,0.59
2026-04-01,600023,5.47,5.47,5.52,5.41,744412,407113698.0,2.03,0.74,0.04,0.56
2026-04-02,600023,5.47,5.51,5.55,5.43,742968,408965480.0,2.19,0.73,0.04,0.55
2026-04-03,600023,5.51,5.41,5.52,5.39,600045,326258978.0,2.36,-1.81,-0.1,0.45
2026-04-07,600023,5.4,5.42,5.44,5.35,487058,263083039.0,1.66,0.18,0.01,0.36
2026-04-08,600023,5.45,5.48,5.48,5.39,636869,346242631.0,1.66,1.11,0.06,0.47
2026-04-09,600023,5.46,5.45,5.49,5.43,496919,271239847.0,1.09,-0.55,-0.03,0.37
2026-04-10,600023,5.48,5.47,5.52,5.44,500508,274584812.0,1.47,0.37,0.02,0.37
2026-04-13,600023,5.45,5.48,5.48,5.41,581744,316915073.0,1.28,0.18,0.01,0.43
2026-04-14,600023,5.48,5.52,5.55,5.47,535550,295538225.0,1.46,0.73,0.04,0.4
2026-04-15,600023,5.54,5.54,5.57,5.44,608322,335815821.0,2.36,0.36,0.02,0.45
2026-04-16,600023,5.53,5.54,5.56,5.5,403476,223039724.0,1.08,0.0,0.0,0.3
2026-04-17,600023,5.53,5.51,5.56,5.48,370694,204339274.0,1.44,-0.54,-0.03,0.28
2026-04-20,600023,5.5,5.61,5.62,5.48,693765,386568729.0,2.54,1.81,0.1,0.52
2026-04-21,600023,5.64,5.72,5.8,5.63,773016,441787079.0,3.03,1.96,0.11,0.58
2026-04-22,600023,5.72,5.76,5.8,5.7,687905,395995873.0,1.75,0.7,0.04,0.51
2026-04-23,600023,5.75,5.8,5.83,5.68,748769,432252839.0,2.6,0.69,0.04,0.56
2026-04-24,600023,5.79,5.8,5.87,5.75,636402,370023937.0,2.07,0.0,0.0,0.47
2026-04-27,600023,5.77,5.78,5.86,5.7,722652,419077758.0,2.76,-0.34,-0.02,0.54
