日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920438,49.66,50.77,50.8,49.04,36118,180284798.03,3.5,0.97,0.49,2.59
2026-02-27,920438,50.6,48.01,50.6,47.63,44266,215211902.66,5.85,-5.44,-2.76,3.18
2026-03-02,920438,46.76,44.93,47.8,44.44,63916,291818015.04,7.0,-6.42,-3.08,4.59
2026-03-03,920438,45.06,42.0,46.7,41.85,61766,272455766.61,10.79,-6.52,-2.93,4.43
2026-03-04,920438,41.67,42.96,43.99,41.0,38400,165677956.61,7.12,2.29,0.96,2.75
2026-03-05,920438,43.96,44.39,45.98,43.39,56158,253128864.61,6.03,3.33,1.43,4.03
2026-03-06,920438,42.91,42.8,43.4,42.24,35661,152391791.63,2.61,-3.58,-1.59,2.56
2026-03-09,920438,41.2,40.75,41.2,39.03,33168,132765395.47,5.07,-4.79,-2.05,2.38
2026-03-10,920438,41.5,42.6,42.69,41.11,40798,172476020.58,3.88,4.54,1.85,2.93
2026-03-11,920438,42.77,42.6,43.88,42.1,26820,115442187.4,4.18,0.0,0.0,1.92
2026-03-12,920438,42.73,40.92,42.98,40.44,23535,97210952.55,5.96,-3.94,-1.68,1.69
2026-03-13,920438,40.94,40.03,42.1,40.03,19827,81172689.79,5.06,-2.17,-0.89,1.42
2026-03-16,920438,39.99,39.6,40.68,39.11,23452,93004334.25,3.92,-1.07,-0.43,1.68
2026-03-17,920438,42.0,39.43,43.33,39.36,53712,223447388.52,10.03,-0.43,-0.17,3.85
2026-03-18,920438,39.45,41.3,41.8,38.7,44563,181116853.53,7.86,4.74,1.87,3.2
2026-03-19,920438,40.58,39.99,41.72,39.87,24774,100390857.13,4.48,-3.17,-1.31,1.78
2026-03-20,920438,40.79,39.77,40.98,39.3,18723,75202071.67,4.2,-0.55,-0.22,1.34
2026-03-23,920438,39.2,36.39,39.2,36.2,44541,165487052.9,7.54,-8.5,-3.38,3.2
2026-03-24,920438,37.0,37.85,37.89,36.5,29533,110087453.28,3.82,4.01,1.46,2.12
2026-03-25,920438,38.05,39.5,39.75,38.01,32766,128534636.95,4.6,4.36,1.65,2.35
2026-03-26,920438,39.5,38.32,39.88,38.15,16506,64223561.63,4.38,-2.99,-1.18,1.18
2026-03-27,920438,37.8,37.95,38.58,37.36,13853,52661843.95,3.18,-0.97,-0.37,0.99
2026-03-30,920438,37.76,37.07,37.76,36.7,19044,70691159.82,2.79,-2.32,-0.88,1.37
2026-03-31,920438,37.06,35.85,37.6,35.85,16536,60623585.82,4.72,-3.29,-1.22,1.19
2026-04-01,920438,36.63,38.17,38.35,36.6,26849,100602757.58,4.88,6.47,2.32,1.93
2026-04-02,920438,37.89,37.63,39.46,37.45,24144,92855852.32,5.27,-1.41,-0.54,1.73
2026-04-03,920438,37.44,36.05,38.29,36.0,19651,72163170.0,6.09,-4.2,-1.58,1.41
2026-04-07,920438,36.2,35.12,36.79,34.71,19725,70023626.0,5.77,-2.58,-0.93,1.42
2026-04-08,920438,36.9,38.1,38.29,36.54,34017,126921195.48,4.98,8.49,2.98,2.44
2026-04-09,920438,38.0,40.85,41.5,37.6,62665,252465222.1,10.24,7.22,2.75,4.5
2026-04-10,920438,40.76,42.16,42.85,40.06,51149,214312237.75,6.83,3.21,1.31,3.67
2026-04-13,920438,41.0,43.0,43.48,40.5,51729,219177583.69,7.07,1.99,0.84,3.71
2026-04-14,920438,42.4,41.6,43.27,40.53,52230,216611340.56,6.37,-3.26,-1.4,3.75
2026-04-15,920438,41.16,42.4,44.39,41.1,47822,204447304.34,7.91,1.92,0.8,3.43
2026-04-16,920438,41.98,43.14,43.22,40.6,41352,174583579.93,6.18,1.75,0.74,2.97
2026-04-17,920438,43.09,48.16,50.0,42.85,87075,408979772.35,16.57,11.64,5.02,6.25
2026-04-20,920438,47.97,49.4,52.0,47.73,83837,421380509.81,8.87,2.57,1.24,6.01
2026-04-21,920438,48.0,48.08,51.97,47.8,74474,372861464.39,8.44,-2.67,-1.32,5.34
2026-04-22,920438,47.4,50.27,51.2,47.2,76473,380593788.11,8.32,4.55,2.19,5.49
2026-04-23,920438,49.8,43.6,50.13,43.51,85185,389622932.17,13.17,-13.27,-6.67,6.11
2026-04-24,920438,43.88,42.85,44.7,42.5,38606,166722347.7,5.05,-1.72,-0.75,2.77
2026-04-27,920438,42.6,42.36,44.88,42.0,36253,157282277.15,6.72,-1.14,-0.49,2.6
