日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002558,38.78,37.54,38.97,37.16,553325,2083340499.95,4.68,-2.87,-1.11,2.86
2026-02-27,002558,37.7,37.1,37.78,36.47,421163,1564096101.2,3.49,-1.17,-0.44,2.18
2026-03-02,002558,35.87,36.97,36.97,35.87,439150,1602462302.68,2.96,-0.35,-0.13,2.27
2026-03-03,002558,37.0,36.0,37.6,35.77,476137,1739459297.13,4.95,-2.62,-0.97,2.46
2026-03-04,002558,35.6,35.61,36.3,35.35,318567,1140190802.11,2.64,-1.08,-0.39,1.65
2026-03-05,002558,35.75,35.48,36.52,35.0,413054,1468907020.58,4.27,-0.37,-0.13,2.13
2026-03-06,002558,35.2,35.6,35.75,34.77,284009,1004624148.67,2.76,0.34,0.12,1.47
2026-03-09,002558,35.03,34.35,35.14,33.32,625742,2135863610.56,5.11,-3.51,-1.25,3.23
2026-03-10,002558,34.62,35.91,36.19,34.62,502991,1794961296.4,4.57,4.54,1.56,2.6
2026-03-11,002558,36.51,36.64,37.78,35.87,717043,2641345196.64,5.32,2.03,0.73,3.71
2026-03-12,002558,36.65,35.93,36.65,35.28,356162,1280935640.53,3.74,-1.94,-0.71,1.87
2026-03-13,002558,36.91,35.43,37.24,35.11,522492,1871894788.45,5.93,-1.39,-0.5,2.75
2026-03-16,002558,35.18,35.01,36.09,34.48,361713,1268896199.18,4.54,-1.19,-0.42,1.9
2026-03-17,002558,35.19,34.66,36.5,34.58,406780,1440585585.39,5.48,-1.0,-0.35,2.14
2026-03-18,002558,34.75,34.85,35.22,34.19,327802,1137929714.1,2.97,0.55,0.19,1.72
2026-03-19,002558,34.07,32.92,34.07,32.23,584110,1927983868.69,5.28,-5.54,-1.93,3.07
2026-03-20,002558,32.98,32.12,33.72,32.03,338666,1112019089.56,5.13,-2.43,-0.8,1.78
2026-03-23,002558,31.57,31.07,32.15,30.76,506054,1594811913.68,4.33,-3.27,-1.05,2.66
2026-03-24,002558,31.4,31.39,31.5,30.79,288464,897953407.67,2.29,1.03,0.32,1.52
2026-03-25,002558,31.49,32.6,32.95,31.46,361850,1176839550.13,4.75,3.85,1.21,1.9
2026-03-26,002558,32.54,31.83,32.99,31.62,208271,667777821.72,4.2,-2.36,-0.77,1.1
2026-03-27,002558,31.46,32.15,32.35,31.36,234125,751570394.26,3.11,1.01,0.32,1.23
2026-03-30,002558,31.58,31.43,31.84,30.9,276453,865323624.47,2.92,-2.24,-0.72,1.45
2026-03-31,002558,31.59,31.54,32.75,31.4,358326,1147225151.75,4.3,0.35,0.11,1.89
2026-04-01,002558,32.3,34.69,34.69,31.95,559559,1874729902.44,8.69,9.99,3.15,2.94
2026-04-02,002558,35.02,34.05,35.28,33.51,616593,2105238318.55,5.1,-1.84,-0.64,3.24
2026-04-03,002558,34.69,33.2,34.75,33.07,382607,1279962485.72,4.93,-2.5,-0.85,2.01
2026-04-07,002558,33.24,32.91,33.71,32.55,420401,1387504375.28,3.49,-0.87,-0.29,2.21
2026-04-08,002558,34.08,34.58,35.13,33.7,561926,1926449155.53,4.35,5.07,1.67,2.96
2026-04-09,002558,33.9,32.97,33.93,32.5,556455,1832933502.35,4.14,-4.66,-1.61,2.93
2026-04-10,002558,33.12,34.56,35.18,33.07,676734,2329957047.49,6.4,4.82,1.59,3.56
2026-04-13,002558,35.16,31.52,35.5,31.11,1505568,4832090434.75,12.7,-8.8,-3.04,7.92
2026-04-14,002558,31.94,31.75,32.05,31.1,698668,2209600213.88,3.01,0.73,0.23,3.68
2026-04-15,002558,31.88,32.05,33.08,31.8,624256,2022704395.7,4.03,0.94,0.3,3.28
2026-04-16,002558,32.23,33.27,33.33,32.2,644172,2113074890.06,3.53,3.81,1.22,3.39
2026-04-17,002558,33.0,32.34,33.0,32.0,464869,1500859096.56,3.01,-2.8,-0.93,2.45
2026-04-20,002558,32.31,32.25,32.75,32.04,399973,1293390360.13,2.2,-0.28,-0.09,2.1
2026-04-21,002558,32.25,32.05,32.36,31.72,393149,1257615463.52,1.98,-0.62,-0.2,2.07
2026-04-22,002558,31.81,32.1,32.12,31.54,288366,916950335.82,1.81,0.16,0.05,1.52
2026-04-23,002558,32.1,31.88,32.55,31.31,380499,1213362062.71,3.86,-0.69,-0.22,2.0
2026-04-24,002558,31.52,31.16,31.85,30.79,374162,1170829193.66,3.32,-2.26,-0.72,1.97
2026-04-27,002558,31.31,31.52,31.88,31.3,329340,1040177622.14,1.86,1.16,0.36,1.73
