日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600211,42.36,42.2,42.6,42.12,20650,87293723.0,1.13,-0.59,-0.25,0.64
2026-02-27,600211,42.11,42.58,42.61,42.04,18489,78323380.0,1.35,0.9,0.38,0.57
2026-03-02,600211,42.26,42.1,42.49,41.6,27722,116456068.0,2.09,-1.13,-0.48,0.86
2026-03-03,600211,42.1,41.88,42.78,41.81,34922,147612493.0,2.3,-0.52,-0.22,1.08
2026-03-04,600211,42.0,41.18,42.2,41.11,26900,111861986.0,2.6,-1.67,-0.7,0.83
2026-03-05,600211,41.5,41.1,41.57,41.03,21080,86988457.0,1.31,-0.19,-0.08,0.65
2026-03-06,600211,41.06,42.43,42.5,40.85,32756,137576598.0,4.01,3.24,1.33,1.02
2026-03-09,600211,42.34,41.63,42.34,41.57,24889,103984900.0,1.81,-1.89,-0.8,0.77
2026-03-10,600211,41.9,42.53,42.59,41.9,24209,102524849.0,1.66,2.16,0.9,0.75
2026-03-11,600211,42.47,42.77,42.86,42.28,23054,98227784.0,1.36,0.56,0.24,0.72
2026-03-12,600211,42.62,42.06,42.77,41.83,26418,111249734.0,2.2,-1.66,-0.71,0.82
2026-03-13,600211,42.15,43.81,44.13,42.15,80779,352763349.0,4.71,4.16,1.75,2.51
2026-03-16,600211,43.42,44.2,44.45,43.33,63262,278880421.0,2.56,0.89,0.39,1.96
2026-03-17,600211,44.25,43.84,44.5,43.82,41689,184130231.0,1.54,-0.81,-0.36,1.29
2026-03-18,600211,43.87,44.11,44.43,43.7,35489,156304776.0,1.67,0.62,0.27,1.1
2026-03-19,600211,43.85,42.89,44.08,42.68,39250,170039465.0,3.17,-2.77,-1.22,1.22
2026-03-20,600211,42.88,42.42,43.32,42.42,30971,132853972.0,2.1,-1.1,-0.47,0.96
2026-03-23,600211,42.0,39.44,42.0,39.0,69288,278552361.0,7.07,-7.02,-2.98,2.15
2026-03-24,600211,39.98,40.32,40.38,39.4,31656,126321151.0,2.48,2.23,0.88,0.98
2026-03-25,600211,40.36,40.21,40.59,40.05,25118,101177828.0,1.34,-0.27,-0.11,0.78
2026-03-26,600211,40.26,39.68,41.0,39.58,29868,120233587.0,3.53,-1.32,-0.53,0.93
2026-03-27,600211,39.4,40.82,40.92,39.34,32463,131175974.0,3.98,2.87,1.14,1.01
2026-03-30,600211,40.52,40.92,41.17,40.34,23491,95960642.0,2.03,0.24,0.1,0.73
2026-03-31,600211,40.8,40.58,41.44,40.5,20473,83809563.0,2.3,-0.83,-0.34,0.64
2026-04-01,600211,40.58,42.65,42.67,40.58,63373,266778538.0,5.15,5.1,2.07,1.97
2026-04-02,600211,42.4,42.97,43.43,42.15,51005,218403607.0,3.0,0.75,0.32,1.58
2026-04-03,600211,42.55,42.0,42.83,41.95,30727,129939205.0,2.05,-2.26,-0.97,0.95
2026-04-07,600211,42.04,41.92,42.62,41.3,24200,101640696.0,3.14,-0.19,-0.08,0.75
2026-04-08,600211,42.45,42.19,42.7,41.92,42218,178100788.0,1.86,0.64,0.27,1.31
2026-04-09,600211,42.19,42.18,42.66,41.89,37641,159065997.0,1.83,-0.02,-0.01,1.17
2026-04-10,600211,42.18,42.26,42.77,42.01,26774,113431893.0,1.8,0.19,0.08,0.83
2026-04-13,600211,42.2,41.16,42.21,41.1,31172,129226488.0,2.63,-2.6,-1.1,0.97
2026-04-14,600211,41.36,41.56,41.59,40.89,24901,102574189.0,1.7,0.97,0.4,0.77
2026-04-15,600211,41.85,42.32,42.63,41.77,35459,149858858.0,2.07,1.83,0.76,1.1
2026-04-16,600211,42.33,42.25,42.35,41.85,20673,86978937.0,1.18,-0.17,-0.07,0.64
2026-04-17,600211,42.29,41.89,42.29,41.64,22719,95149557.0,1.54,-0.85,-0.36,0.7
2026-04-20,600211,41.81,41.39,41.82,41.36,24322,100821172.0,1.1,-1.19,-0.5,0.75
2026-04-21,600211,41.39,41.18,41.75,41.07,18933,78163032.0,1.64,-0.51,-0.21,0.59
2026-04-22,600211,41.07,41.36,41.36,41.01,16529,68087486.0,0.85,0.44,0.18,0.51
2026-04-23,600211,41.19,40.99,41.22,40.75,19300,78947532.0,1.14,-0.89,-0.37,0.6
2026-04-24,600211,40.92,40.82,41.19,40.71,14923,61034225.0,1.17,-0.41,-0.17,0.46
2026-04-27,600211,40.8,40.39,40.92,40.32,20196,81796170.0,1.47,-1.05,-0.43,0.63
