日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601789,5.26,5.29,5.32,5.25,303115,160017231.0,1.33,0.38,0.02,2.79
2026-02-27,601789,5.26,5.4,5.43,5.25,520043,278757219.0,3.4,2.08,0.11,4.79
2026-03-02,601789,5.3,5.16,5.31,5.14,554979,289401736.0,3.15,-4.44,-0.24,5.11
2026-03-03,601789,5.17,4.97,5.2,4.96,423304,214234382.0,4.65,-3.68,-0.19,3.89
2026-03-04,601789,4.9,4.92,4.99,4.87,251738,123948034.0,2.41,-1.01,-0.05,2.32
2026-03-05,601789,4.98,4.99,5.03,4.95,217818,108548104.0,1.63,1.42,0.07,2.0
2026-03-06,601789,4.97,5.49,5.49,4.96,1140765,618766455.0,10.62,10.02,0.5,10.5
2026-03-09,601789,6.04,6.04,6.04,6.04,463135,279733353.0,0.0,10.02,0.55,4.26
2026-03-10,601789,6.64,6.64,6.64,6.64,235969,156683283.0,0.0,9.93,0.6,2.17
2026-03-11,601789,6.88,7.3,7.3,6.86,5265633,3755047260.0,6.63,9.94,0.66,48.45
2026-03-12,601789,7.3,7.48,8.0,6.98,5333330,3955029681.0,13.97,2.47,0.18,49.07
2026-03-13,601789,7.35,6.79,7.5,6.73,4480873,3156495745.0,10.29,-9.22,-0.69,41.23
2026-03-16,601789,6.36,6.56,6.81,6.18,2960048,1915168547.0,9.28,-3.39,-0.23,27.24
2026-03-17,601789,6.49,6.11,6.58,6.04,2636932,1654456269.0,8.23,-6.86,-0.45,24.26
2026-03-18,601789,6.2,6.42,6.54,6.06,2729494,1728704469.0,7.86,5.07,0.31,25.11
2026-03-19,601789,6.17,6.49,6.68,6.17,2474259,1609901540.0,7.94,1.09,0.07,22.77
2026-03-20,601789,6.44,5.92,6.54,5.92,2157228,1324761094.0,9.55,-8.78,-0.57,19.85
2026-03-23,601789,5.71,5.57,6.09,5.5,1787406,1029981393.0,9.97,-5.91,-0.35,16.45
2026-03-24,601789,5.72,5.87,5.92,5.54,1931460,1113228721.0,6.82,5.39,0.3,17.77
2026-03-25,601789,5.93,6.06,6.19,5.9,1667970,1014783457.0,4.94,3.24,0.19,15.35
2026-03-26,601789,6.07,5.71,6.1,5.68,1149130,668603466.0,6.93,-5.78,-0.35,10.57
2026-03-27,601789,5.65,5.7,5.8,5.6,943003,539539521.0,3.5,-0.18,-0.01,8.68
2026-03-30,601789,5.61,5.7,5.74,5.43,965456,540211508.0,5.44,0.0,0.0,8.88
2026-03-31,601789,5.73,5.53,5.75,5.52,813019,455198397.0,4.04,-2.98,-0.17,7.48
2026-04-01,601789,5.65,5.87,6.08,5.65,2207805,1305091420.0,7.78,6.15,0.34,20.31
2026-04-02,601789,5.81,5.55,5.87,5.51,1567182,884403922.0,6.13,-5.45,-0.32,14.42
2026-04-03,601789,5.58,5.36,5.63,5.32,1000407,542083861.0,5.59,-3.42,-0.19,9.21
2026-04-07,601789,5.33,5.37,5.45,5.29,640981,344812325.0,2.99,0.19,0.01,5.9
2026-04-08,601789,5.55,5.72,5.74,5.52,1180955,667779109.0,4.1,6.52,0.35,10.87
2026-04-09,601789,5.69,5.61,5.71,5.58,753687,423867401.0,2.27,-1.92,-0.11,6.93
2026-04-10,601789,5.75,5.57,5.75,5.56,680954,382703758.0,3.39,-0.71,-0.04,6.27
2026-04-13,601789,5.49,5.61,5.66,5.46,651054,363291175.0,3.59,0.72,0.04,5.99
2026-04-14,601789,5.7,5.68,5.77,5.61,743347,422988136.0,2.85,1.25,0.07,6.84
2026-04-15,601789,5.68,5.63,5.7,5.58,591800,332983543.0,2.11,-0.88,-0.05,5.45
2026-04-16,601789,5.62,5.85,5.88,5.61,1132542,655719213.0,4.8,3.91,0.22,10.42
2026-04-17,601789,5.85,5.71,5.88,5.69,811088,466090665.0,3.25,-2.39,-0.14,7.46
2026-04-20,601789,5.69,5.7,5.71,5.61,592514,335644306.0,1.75,-0.18,-0.01,5.45
2026-04-21,601789,5.67,5.47,5.7,5.38,911076,497751183.0,5.61,-4.04,-0.23,8.38
2026-04-22,601789,5.43,5.58,5.6,5.31,926550,505549896.0,5.3,2.01,0.11,8.53
2026-04-23,601789,5.55,5.72,5.86,5.53,1072882,611376604.0,5.91,2.51,0.14,9.87
2026-04-24,601789,5.66,5.61,5.72,5.52,824492,463137127.0,3.5,-1.92,-0.11,7.59
2026-04-27,601789,5.6,5.44,5.6,5.38,648188,353075158.0,3.92,-3.03,-0.17,5.96
