日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000655,10.96,10.97,11.14,10.88,150393,165194772.62,2.37,0.18,0.02,2.53
2026-02-27,000655,10.92,11.31,11.31,10.88,165566,185465706.03,3.92,3.1,0.34,2.78
2026-03-02,000655,11.38,11.37,11.6,11.01,208314,234860432.86,5.22,0.53,0.06,3.5
2026-03-03,000655,11.25,10.84,11.37,10.82,188668,208696420.15,4.84,-4.66,-0.53,3.17
2026-03-04,000655,10.76,10.8,11.06,10.76,117867,128162624.14,2.77,-0.37,-0.04,1.98
2026-03-05,000655,11.02,10.77,11.04,10.69,95182,102913545.97,3.24,-0.28,-0.03,1.6
2026-03-06,000655,10.7,10.63,10.77,10.52,87353,93097630.33,2.32,-1.3,-0.14,1.47
2026-03-09,000655,10.61,10.52,10.69,10.28,120016,125799030.5,3.86,-1.03,-0.11,2.02
2026-03-10,000655,10.53,10.35,10.6,10.26,120935,125073980.64,3.23,-1.62,-0.17,2.03
2026-03-11,000655,10.34,10.29,10.39,10.23,96340,99184281.56,1.55,-0.58,-0.06,1.62
2026-03-12,000655,10.28,10.27,10.46,10.15,126274,130219304.0,3.01,-0.19,-0.02,2.12
2026-03-13,000655,10.33,10.45,10.96,10.31,227481,241363075.0,6.33,1.75,0.18,3.82
2026-03-16,000655,10.36,9.97,10.39,9.8,239238,240625433.02,5.65,-4.59,-0.48,4.02
2026-03-17,000655,10.02,9.85,10.21,9.85,132066,132467125.07,3.61,-1.2,-0.12,2.22
2026-03-18,000655,9.85,9.65,9.91,9.56,97682,94425682.72,3.55,-2.03,-0.2,1.64
2026-03-19,000655,9.58,9.18,9.58,9.14,119397,110546530.46,4.56,-4.87,-0.47,2.01
2026-03-20,000655,9.19,9.01,9.25,9.01,79721,72726672.7,2.61,-1.85,-0.17,1.34
2026-03-23,000655,8.88,8.28,8.88,8.2,206582,176467975.9,7.55,-8.1,-0.73,3.47
2026-03-24,000655,8.51,8.64,8.65,8.23,130203,109681199.68,5.07,4.35,0.36,2.19
2026-03-25,000655,8.7,8.83,8.89,8.7,101933,89599894.04,2.2,2.2,0.19,1.71
2026-03-26,000655,8.75,8.86,9.12,8.71,121963,108914269.0,4.64,0.34,0.03,2.05
2026-03-27,000655,8.81,9.07,9.1,8.74,90362,81237188.02,4.06,2.37,0.21,1.52
2026-03-30,000655,9.04,9.0,9.16,8.88,103136,92741459.12,3.09,-0.77,-0.07,1.73
2026-03-31,000655,8.97,8.77,9.04,8.74,94487,83890094.28,3.33,-2.56,-0.23,1.59
2026-04-01,000655,8.92,8.9,9.01,8.83,87662,78014521.85,2.05,1.48,0.13,1.47
2026-04-02,000655,8.9,8.74,8.9,8.65,60573,53017615.0,2.81,-1.8,-0.16,1.02
2026-04-03,000655,8.74,8.47,8.75,8.45,50878,43316771.07,3.43,-3.09,-0.27,0.85
2026-04-07,000655,8.46,8.66,8.68,8.44,60284,51918925.45,2.83,2.24,0.19,1.01
2026-04-08,000655,8.86,9.01,9.02,8.79,80024,71326414.97,2.66,4.04,0.35,1.34
2026-04-09,000655,8.92,8.88,9.0,8.87,55445,49474246.14,1.44,-1.44,-0.13,0.93
2026-04-10,000655,8.95,8.95,9.06,8.88,59001,52992622.02,2.03,0.79,0.07,0.99
2026-04-13,000655,8.93,8.95,8.96,8.82,54756,48728643.4,1.56,0.0,0.0,0.92
2026-04-14,000655,8.99,9.08,9.1,8.96,73881,66750250.8,1.56,1.45,0.13,1.24
2026-04-15,000655,8.96,8.36,8.97,8.27,280489,237144466.1,7.71,-7.93,-0.72,4.71
2026-04-16,000655,8.35,8.6,8.62,8.17,179319,151333040.35,5.38,2.87,0.24,3.01
2026-04-17,000655,8.55,8.55,8.66,8.48,97958,83838660.53,2.09,-0.58,-0.05,1.65
2026-04-20,000655,8.55,8.62,8.75,8.55,96602,83606268.89,2.34,0.82,0.07,1.62
2026-04-21,000655,8.65,8.56,8.67,8.48,58342,49753537.52,2.2,-0.7,-0.06,0.98
2026-04-22,000655,8.55,8.56,8.61,8.47,47449,40573012.88,1.64,0.0,0.0,0.8
2026-04-23,000655,8.52,8.34,8.61,8.32,76772,64487681.4,3.39,-2.57,-0.22,1.29
2026-04-24,000655,8.33,8.33,8.38,8.2,67234,55691173.47,2.16,-0.12,-0.01,1.13
2026-04-27,000655,8.31,8.33,8.34,8.18,50378,41677861.0,1.92,0.0,0.0,0.85
