日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301173,47.86,47.5,47.86,47.04,6218,29512334.0,1.72,-0.29,-0.14,3.5
2026-02-27,301173,47.5,47.25,47.5,47.02,6091,28758396.0,1.01,-0.53,-0.25,3.43
2026-03-02,301173,46.8,45.68,46.89,45.26,10237,46946467.0,3.45,-3.32,-1.57,5.76
2026-03-03,301173,45.08,44.5,45.92,44.5,10196,46130786.0,3.11,-2.58,-1.18,3.31
2026-03-04,301173,44.06,44.25,45.22,43.8,6897,30756149.0,3.19,-0.56,-0.25,2.24
2026-03-05,301173,44.56,44.35,44.95,44.35,4899,21881987.0,1.36,0.23,0.1,1.59
2026-03-06,301173,44.35,45.08,45.13,43.21,6670,29746402.0,4.33,1.65,0.73,2.16
2026-03-09,301173,44.44,44.31,44.58,43.72,5574,24615656.0,1.91,-1.71,-0.77,1.81
2026-03-10,301173,44.44,45.23,45.25,44.44,5979,26917273.0,1.83,2.08,0.92,1.94
2026-03-11,301173,45.23,45.04,45.63,44.88,5423,24481723.0,1.66,-0.42,-0.19,1.76
2026-03-12,301173,44.9,44.5,45.2,44.5,6513,29208318.0,1.55,-1.2,-0.54,2.11
2026-03-13,301173,44.5,44.41,45.19,44.35,5020,22489103.0,1.89,-0.2,-0.09,1.63
2026-03-16,301173,44.22,44.33,44.58,44.02,5910,26244754.0,1.26,-0.18,-0.08,1.92
2026-03-17,301173,44.44,44.63,45.76,44.36,12650,57015293.0,3.16,0.68,0.3,4.1
2026-03-18,301173,44.63,45.38,45.39,44.45,9060,40700019.0,2.11,1.68,0.75,2.94
2026-03-19,301173,44.99,44.62,45.45,44.38,6912,31019721.0,2.36,-1.67,-0.76,2.24
2026-03-20,301173,44.83,43.0,44.98,43.0,8321,36471999.0,4.44,-3.63,-1.62,2.7
2026-03-23,301173,42.12,40.45,42.35,39.8,8675,35862645.0,5.93,-5.93,-2.55,2.81
2026-03-24,301173,41.0,41.82,41.88,40.4,6264,25717042.0,3.66,3.39,1.37,2.03
2026-03-25,301173,41.81,42.41,42.8,41.72,5672,24041289.0,2.58,1.41,0.59,1.84
2026-03-26,301173,42.5,41.51,42.68,41.31,4936,20712623.0,3.23,-2.12,-0.9,1.6
2026-03-27,301173,41.11,41.89,42.01,41.1,4051,16888855.0,2.19,0.92,0.38,1.31
2026-03-30,301173,41.51,42.44,42.45,41.51,4305,18118552.0,2.24,1.31,0.55,1.4
2026-03-31,301173,42.51,41.88,42.85,41.73,5155,21797668.0,2.64,-1.32,-0.56,1.67
2026-04-01,301173,42.88,43.02,44.21,42.71,11059,47703948.0,3.58,2.72,1.14,3.59
2026-04-02,301173,43.1,41.91,43.4,41.77,6370,27082390.0,3.79,-2.58,-1.11,2.07
2026-04-03,301173,41.94,41.09,42.23,40.87,4829,20003409.0,3.25,-1.96,-0.82,1.57
2026-04-07,301173,41.35,41.96,42.07,40.78,4951,20587551.0,3.14,2.12,0.87,1.61
2026-04-08,301173,42.58,42.9,42.99,42.56,5378,23041452.0,1.02,2.24,0.94,1.74
2026-04-09,301173,42.77,42.7,42.99,42.52,4717,20189459.0,1.1,-0.47,-0.2,1.53
2026-04-10,301173,42.95,43.07,43.36,42.81,5250,22655011.0,1.29,0.87,0.37,1.7
2026-04-13,301173,43.0,42.99,43.19,42.65,3752,16115514.0,1.25,-0.19,-0.08,1.22
2026-04-14,301173,43.56,43.41,43.56,43.03,5070,21944599.0,1.23,0.98,0.42,1.64
2026-04-15,301173,43.66,43.72,43.98,43.38,6662,29138881.0,1.38,0.71,0.31,2.16
2026-04-16,301173,43.84,43.72,43.87,43.32,5612,24532147.0,1.26,0.0,0.0,1.82
2026-04-17,301173,43.76,43.75,43.9,43.54,5665,24788409.0,0.82,0.07,0.03,1.84
2026-04-20,301173,43.6,44.09,44.24,43.28,5779,25453251.0,2.19,0.78,0.34,1.87
2026-04-21,301173,44.07,44.29,44.44,43.85,5840,25790605.0,1.34,0.45,0.2,1.89
2026-04-22,301173,44.25,44.39,44.5,44.08,5631,24954261.0,0.95,0.23,0.1,1.83
2026-04-23,301173,43.73,42.06,43.88,41.8,12543,53032483.0,4.69,-5.25,-2.33,4.07
2026-04-24,301173,41.96,41.75,41.96,40.8,7116,29482997.0,2.76,-0.74,-0.31,2.31
2026-04-27,301173,41.67,42.99,43.54,41.37,7694,32755341.18,5.2,2.97,1.24,2.5
