日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603709,19.06,18.73,19.2,18.61,21246,40000012.0,3.1,-1.73,-0.33,1.7
2026-02-27,603709,18.65,19.0,19.04,18.65,17685,33357079.0,2.08,1.44,0.27,1.41
2026-03-02,603709,18.68,18.38,18.85,18.1,32029,59102392.0,3.95,-3.26,-0.62,2.56
2026-03-03,603709,18.48,17.68,18.69,17.65,20363,37020558.0,5.66,-3.81,-0.7,1.63
2026-03-04,603709,17.55,17.63,17.93,17.48,17766,31358774.0,2.55,-0.28,-0.05,1.42
2026-03-05,603709,17.7,17.7,18.16,17.54,18325,32719438.0,3.52,0.4,0.07,1.46
2026-03-06,603709,17.58,18.36,18.44,17.53,24108,43882324.0,5.14,3.73,0.66,1.93
2026-03-09,603709,18.19,17.97,18.31,17.68,25661,46027781.0,3.43,-2.12,-0.39,2.05
2026-03-10,603709,18.13,18.73,18.75,18.07,23469,43495682.0,3.78,4.23,0.76,1.88
2026-03-11,603709,18.68,18.4,18.85,18.25,20043,37021707.0,3.2,-1.76,-0.33,1.6
2026-03-12,603709,18.48,17.97,18.5,17.94,16968,30768708.0,3.04,-2.34,-0.43,1.36
2026-03-13,603709,17.86,18.15,18.6,17.71,24874,45466044.0,4.95,1.0,0.18,1.99
2026-03-16,603709,17.91,17.96,18.44,17.75,26113,47176534.0,3.8,-1.05,-0.19,2.09
2026-03-17,603709,18.0,17.83,18.48,17.78,25639,46445622.0,3.9,-0.72,-0.13,2.05
2026-03-18,603709,17.84,18.09,18.14,17.63,16562,29623700.0,2.86,1.46,0.26,1.32
2026-03-19,603709,17.88,17.44,18.02,17.36,23360,41212011.0,3.65,-3.59,-0.65,1.87
2026-03-20,603709,17.46,16.82,17.68,16.75,22757,38902643.0,5.33,-3.56,-0.62,1.82
2026-03-23,603709,16.65,15.6,16.65,15.41,30871,49400602.0,7.37,-7.25,-1.22,2.47
2026-03-24,603709,16.3,16.79,16.84,15.83,39904,65403911.0,6.47,7.63,1.19,3.19
2026-03-25,603709,16.88,17.17,17.45,16.81,29286,50227694.0,3.81,2.26,0.38,2.34
2026-03-26,603709,17.26,16.77,17.28,16.66,15135,25571722.0,3.61,-2.33,-0.4,1.21
2026-03-27,603709,16.68,17.15,17.46,16.44,23382,39890240.0,6.08,2.27,0.38,1.87
2026-03-30,603709,16.81,17.23,17.29,16.73,17329,29487000.0,3.27,0.47,0.08,1.39
2026-03-31,603709,17.24,16.86,17.61,16.82,19544,33518031.0,4.59,-2.15,-0.37,1.56
2026-04-01,603709,17.2,17.13,17.67,16.9,20223,34644423.0,4.57,1.6,0.27,1.62
2026-04-02,603709,17.12,16.62,17.13,16.48,20817,34854968.0,3.79,-2.98,-0.51,1.66
2026-04-03,603709,16.69,16.01,16.73,15.98,18773,30466202.0,4.51,-3.67,-0.61,1.5
2026-04-07,603709,16.01,16.54,16.65,15.89,20984,34456820.0,4.75,3.31,0.53,1.68
2026-04-08,603709,17.3,17.06,17.3,16.9,19041,32488862.0,2.42,3.14,0.52,1.52
2026-04-09,603709,17.11,16.6,17.11,16.54,17711,29693862.0,3.34,-2.7,-0.46,1.42
2026-04-10,603709,16.6,16.99,17.15,16.6,16934,28730216.0,3.31,2.35,0.39,1.35
2026-04-13,603709,17.0,16.74,17.1,16.61,18635,31169675.0,2.88,-1.47,-0.25,1.49
2026-04-14,603709,17.0,16.67,17.0,16.22,16626,27450141.0,4.66,-0.42,-0.07,1.33
2026-04-15,603709,16.74,16.56,16.8,16.5,12154,20212509.0,1.8,-0.66,-0.11,0.97
2026-04-16,603709,16.63,17.02,17.14,16.5,14698,24806015.0,3.86,2.78,0.46,1.17
2026-04-17,603709,17.01,16.81,17.11,16.61,14588,24536998.0,2.94,-1.23,-0.21,1.17
2026-04-20,603709,16.91,17.0,17.2,16.79,13624,23131090.0,2.44,1.13,0.19,1.09
2026-04-21,603709,16.84,16.94,17.1,16.84,9397,15928553.0,1.53,-0.35,-0.06,0.75
2026-04-22,603709,17.01,17.35,18.07,16.79,29584,51135872.0,7.56,2.42,0.41,2.36
2026-04-23,603709,17.2,19.09,19.09,16.94,81233,148095089.0,12.39,10.03,1.74,6.49
2026-04-24,603709,19.09,18.16,19.77,18.16,143668,268151004.0,8.43,-4.87,-0.93,11.48
2026-04-27,603709,17.87,18.31,18.5,17.78,72724,132602099.0,3.96,0.83,0.15,5.81
