日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002193,6.79,6.66,6.81,6.6,82398,54994394.04,3.13,-0.89,-0.06,3.15
2026-02-27,002193,6.65,6.76,6.8,6.6,104705,70219580.0,3.0,1.5,0.1,4.0
2026-03-02,002193,6.76,6.54,6.88,6.5,141759,94022181.0,5.62,-3.25,-0.22,5.42
2026-03-03,002193,6.54,6.26,6.62,6.22,161690,103988052.25,6.12,-4.28,-0.28,6.18
2026-03-04,002193,6.22,6.34,6.44,6.13,113600,71683999.0,4.95,1.28,0.08,4.34
2026-03-05,002193,6.46,6.45,6.6,6.4,92418,60014883.0,3.15,1.74,0.11,3.53
2026-03-06,002193,6.44,6.53,6.55,6.28,74032,48088869.0,4.19,1.24,0.08,2.83
2026-03-09,002193,6.5,6.43,6.55,6.28,90966,58177941.58,4.13,-1.53,-0.1,3.48
2026-03-10,002193,6.55,6.64,6.68,6.49,97485,64176738.78,2.95,3.27,0.21,3.72
2026-03-11,002193,6.68,6.52,6.73,6.45,118557,78089409.0,4.22,-1.81,-0.12,4.53
2026-03-12,002193,6.55,6.36,6.58,6.3,87766,56262286.0,4.29,-2.45,-0.16,3.35
2026-03-13,002193,6.36,6.31,6.49,6.28,84372,53866695.0,3.3,-0.79,-0.05,3.22
2026-03-16,002193,6.3,6.36,6.47,6.25,75424,47907022.0,3.49,0.79,0.05,2.88
2026-03-17,002193,6.36,6.2,6.47,6.18,71843,45441949.0,4.56,-2.52,-0.16,2.75
2026-03-18,002193,6.24,6.42,6.44,6.08,99262,62308390.0,5.81,3.55,0.22,3.79
2026-03-19,002193,6.39,6.4,6.65,6.25,223386,144042575.0,6.23,-0.31,-0.02,8.54
2026-03-20,002193,6.42,6.17,6.51,6.01,153462,95542035.0,7.81,-3.59,-0.23,5.86
2026-03-23,002193,5.76,5.75,6.22,5.67,199387,118051482.15,8.91,-6.81,-0.42,7.62
2026-03-24,002193,6.04,6.11,6.11,5.7,150060,88774444.0,7.13,6.26,0.36,5.73
2026-03-25,002193,6.2,6.23,6.27,6.05,110280,68251428.36,3.6,1.96,0.12,4.21
2026-03-26,002193,6.26,6.17,6.34,6.05,129207,80254455.61,4.65,-0.96,-0.06,4.94
2026-03-27,002193,6.23,6.22,6.26,6.07,85951,53176139.18,3.08,0.81,0.05,3.28
2026-03-30,002193,6.19,6.28,6.3,6.1,86605,53808831.4,3.22,0.96,0.06,3.31
2026-03-31,002193,6.3,6.11,6.38,6.09,94769,59132981.0,4.62,-2.71,-0.17,3.62
2026-04-01,002193,6.2,6.0,6.28,5.95,111042,67139315.96,5.4,-1.8,-0.11,4.24
2026-04-02,002193,5.93,5.66,6.02,5.57,114254,65791129.9,7.5,-5.67,-0.34,4.37
2026-04-03,002193,5.51,5.39,5.71,5.35,100972,54939115.0,6.36,-4.77,-0.27,3.86
2026-04-07,002193,5.5,5.93,5.93,5.22,113011,64778709.0,13.17,10.02,0.54,4.32
2026-04-08,002193,6.08,6.12,6.13,5.82,199039,119951840.0,5.23,3.2,0.19,7.61
2026-04-09,002193,6.26,6.21,6.33,6.13,130042,80647248.0,3.27,1.47,0.09,4.97
2026-04-10,002193,6.3,6.44,6.49,6.14,161003,101755252.0,5.64,3.7,0.23,6.15
2026-04-13,002193,6.45,6.65,6.67,6.32,151170,98667037.71,5.43,3.26,0.21,5.78
2026-04-14,002193,6.74,6.52,6.81,6.47,127667,84159742.0,5.11,-1.95,-0.13,4.88
2026-04-15,002193,6.53,6.44,6.55,6.39,72674,46975825.44,2.45,-1.23,-0.08,2.78
2026-04-16,002193,6.55,6.54,6.64,6.33,101861,66599694.0,4.81,1.55,0.1,3.89
2026-04-17,002193,6.47,6.55,6.61,6.47,78245,51218300.0,2.14,0.15,0.01,2.99
2026-04-20,002193,6.52,6.54,6.56,6.28,106836,68680292.03,4.27,-0.15,-0.01,4.08
2026-04-21,002193,6.52,6.48,6.62,6.35,67730,44183979.46,4.13,-0.92,-0.06,2.59
2026-04-22,002193,6.47,6.25,6.5,6.22,89463,56703453.44,4.32,-3.55,-0.23,3.42
2026-04-23,002193,6.24,6.17,6.24,6.1,67654,41676743.0,2.24,-1.28,-0.08,2.59
2026-04-24,002193,6.17,6.2,6.25,6.07,70848,43628900.0,2.92,0.49,0.03,2.71
2026-04-27,002193,6.26,6.54,6.6,6.13,134666,86213300.0,7.58,5.48,0.34,5.15
