日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000581,23.78,24.89,25.54,23.6,909484,2238230568.99,8.24,5.73,1.35,11.46
2026-02-27,000581,24.25,25.4,26.0,24.14,609458,1545359518.87,7.47,2.05,0.51,7.68
2026-03-02,000581,25.16,25.1,25.73,24.35,386749,960346006.92,5.43,-1.18,-0.3,4.87
2026-03-03,000581,25.05,23.86,25.15,23.68,346367,837199671.54,5.86,-4.94,-1.24,4.36
2026-03-04,000581,23.6,23.69,24.28,23.31,218437,517570743.29,4.07,-0.71,-0.17,2.75
2026-03-05,000581,24.05,24.0,24.38,23.67,219314,526724627.8,3.0,1.31,0.31,2.76
2026-03-06,000581,24.15,25.22,25.92,23.76,426191,1070267496.95,9.0,5.08,1.22,5.37
2026-03-09,000581,24.7,24.85,25.08,24.03,262363,644574949.14,4.16,-1.47,-0.37,3.3
2026-03-10,000581,25.16,25.32,25.86,25.0,319275,812695493.2,3.46,1.89,0.47,4.02
2026-03-11,000581,25.32,25.05,25.47,24.75,222953,558049937.5,2.84,-1.07,-0.27,2.81
2026-03-12,000581,24.9,24.42,24.96,24.22,193169,472359536.07,2.95,-2.51,-0.63,2.43
2026-03-13,000581,24.4,23.84,24.47,23.76,146945,354122727.97,2.91,-2.38,-0.58,1.85
2026-03-16,000581,23.79,23.28,23.87,23.09,157681,368629295.58,3.27,-2.35,-0.56,1.99
2026-03-17,000581,23.93,23.13,24.06,23.1,193707,457446323.76,4.12,-0.64,-0.15,2.44
2026-03-18,000581,23.22,23.58,23.66,23.1,140152,327480794.86,2.42,1.95,0.45,1.77
2026-03-19,000581,23.3,22.7,23.33,22.59,175228,400841466.68,3.14,-3.73,-0.88,2.21
2026-03-20,000581,22.84,22.02,23.06,21.97,133682,300694325.5,4.8,-3.0,-0.68,1.68
2026-03-23,000581,21.63,20.2,21.74,20.01,324592,671784018.06,7.86,-8.27,-1.82,4.09
2026-03-24,000581,20.5,20.48,20.7,20.06,164177,333261759.4,3.17,1.39,0.28,2.07
2026-03-25,000581,20.65,20.89,21.05,20.58,136215,284306819.73,2.29,2.0,0.41,1.72
2026-03-26,000581,20.89,20.69,21.29,20.61,125093,261298786.91,3.26,-0.96,-0.2,1.58
2026-03-27,000581,20.5,20.63,20.8,20.45,150143,309278599.14,1.69,-0.29,-0.06,1.89
2026-03-30,000581,20.36,20.47,20.56,20.18,100191,204285252.28,1.84,-0.78,-0.16,1.26
2026-03-31,000581,20.47,20.35,20.72,20.3,97756,200385092.08,2.05,-0.59,-0.12,1.23
2026-04-01,000581,20.65,20.73,20.9,20.61,110369,228544176.16,1.43,1.87,0.38,1.39
2026-04-02,000581,20.74,20.44,20.74,20.22,86009,175980755.05,2.51,-1.4,-0.29,1.08
2026-04-03,000581,20.48,20.13,20.52,20.08,101676,205453909.17,2.15,-1.52,-0.31,1.28
2026-04-07,000581,20.19,20.04,20.23,19.95,82487,165761931.24,1.39,-0.45,-0.09,1.04
2026-04-08,000581,20.37,20.97,21.02,20.37,153053,316924689.68,3.24,4.64,0.93,1.93
2026-04-09,000581,20.76,20.76,20.85,20.65,79763,165491310.27,0.95,-1.0,-0.21,1.0
2026-04-10,000581,20.91,21.03,21.32,20.85,80842,170885111.86,2.26,1.3,0.27,1.02
2026-04-13,000581,21.0,20.87,21.0,20.73,64897,135283616.74,1.28,-0.76,-0.16,0.82
2026-04-14,000581,21.02,20.99,21.11,20.89,66101,138687935.0,1.05,0.57,0.12,0.83
2026-04-15,000581,21.16,20.86,21.35,20.82,112192,236779134.46,2.53,-0.62,-0.13,1.41
2026-04-16,000581,20.91,20.81,21.02,20.68,121513,252731781.31,1.63,-0.24,-0.05,1.53
2026-04-17,000581,19.7,19.19,19.7,19.05,589899,1134382091.09,3.12,-7.78,-1.62,7.43
2026-04-20,000581,19.05,18.9,19.1,18.66,249897,471687916.65,2.29,-1.51,-0.29,3.15
2026-04-21,000581,18.86,19.0,19.15,18.82,142840,271302090.96,1.75,0.53,0.1,1.8
2026-04-22,000581,18.93,18.97,19.09,18.91,113372,215508999.33,0.95,-0.16,-0.03,1.43
2026-04-23,000581,18.97,19.25,19.36,18.9,191013,367158937.97,2.42,1.48,0.28,2.41
2026-04-24,000581,19.67,19.67,20.5,19.61,285423,570488403.2,4.62,2.18,0.42,3.6
2026-04-27,000581,19.67,19.72,19.93,19.59,143225,283204638.39,1.73,0.25,0.05,1.8
