日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600261,3.83,3.87,3.87,3.82,194301,74816724.0,1.31,1.57,0.06,1.46
2026-02-27,600261,3.86,3.84,3.87,3.81,136064,52169888.0,1.55,-0.78,-0.03,1.02
2026-03-02,600261,3.78,3.78,3.83,3.7,238042,89671636.0,3.39,-1.56,-0.06,1.78
2026-03-03,600261,3.76,3.66,3.8,3.65,234370,87116346.0,3.97,-3.17,-0.12,1.76
2026-03-04,600261,3.64,3.7,3.73,3.61,155663,57281300.0,3.28,1.09,0.04,1.17
2026-03-05,600261,3.73,3.97,4.07,3.73,1094876,436449413.0,9.19,7.3,0.27,8.2
2026-03-06,600261,4.01,3.93,4.04,3.91,814288,323623609.0,3.27,-1.01,-0.04,6.1
2026-03-09,600261,3.96,3.91,3.98,3.86,420415,164340918.0,3.05,-0.51,-0.02,3.15
2026-03-10,600261,3.93,3.98,4.01,3.91,312554,123947782.0,2.56,1.79,0.07,2.34
2026-03-11,600261,3.98,3.95,3.99,3.88,277306,109171904.0,2.76,-0.75,-0.03,2.08
2026-03-12,600261,3.93,4.01,4.06,3.91,353572,141687038.0,3.8,1.52,0.06,2.65
2026-03-13,600261,4.01,3.95,4.02,3.93,275219,109411714.0,2.24,-1.5,-0.06,2.06
2026-03-16,600261,3.95,3.96,3.97,3.9,249062,98145800.0,1.77,0.25,0.01,1.87
2026-03-17,600261,3.98,3.85,3.99,3.82,264680,103280842.0,4.29,-2.78,-0.11,1.98
2026-03-18,600261,3.85,3.88,3.88,3.81,156913,60370804.0,1.82,0.78,0.03,1.18
2026-03-19,600261,3.85,3.79,3.88,3.77,164232,62660367.0,2.84,-2.32,-0.09,1.23
2026-03-20,600261,3.79,3.75,3.85,3.74,203620,77116215.0,2.9,-1.06,-0.04,1.53
2026-03-23,600261,3.67,3.4,3.72,3.38,508997,178748690.0,9.07,-9.33,-0.35,3.81
2026-03-24,600261,3.49,3.58,3.58,3.38,281446,98285496.0,5.88,5.29,0.18,2.11
2026-03-25,600261,3.58,3.68,3.69,3.55,168018,61058061.0,3.91,2.79,0.1,1.26
2026-03-26,600261,3.68,3.68,3.82,3.66,242972,90250527.0,4.35,0.0,0.0,1.82
2026-03-27,600261,3.62,3.71,3.72,3.61,194576,71533338.0,2.99,0.82,0.03,1.46
2026-03-30,600261,3.63,3.66,3.72,3.62,122487,44826531.0,2.7,-1.35,-0.05,0.92
2026-03-31,600261,3.66,3.66,3.75,3.65,130614,48400609.0,2.73,0.0,0.0,0.98
2026-04-01,600261,3.7,3.7,3.74,3.67,107759,39815680.0,1.91,1.09,0.04,0.81
2026-04-02,600261,3.69,3.67,3.74,3.64,116487,42937628.0,2.7,-0.81,-0.03,0.87
2026-04-03,600261,3.65,3.57,3.69,3.51,148574,53340533.0,4.9,-2.72,-0.1,1.11
2026-04-07,600261,3.57,3.6,3.61,3.52,170275,60759112.0,2.52,0.84,0.03,1.28
2026-04-08,600261,3.64,3.7,3.72,3.63,184482,68125820.0,2.5,2.78,0.1,1.38
2026-04-09,600261,3.71,3.71,3.77,3.68,197353,73457423.0,2.43,0.27,0.01,1.48
2026-04-10,600261,3.71,3.74,3.77,3.69,154147,57671083.0,2.16,0.81,0.03,1.15
2026-04-13,600261,3.71,3.75,3.78,3.69,139352,51921904.0,2.41,0.27,0.01,1.04
2026-04-14,600261,3.77,3.71,3.78,3.65,139002,51549265.0,3.47,-1.07,-0.04,1.04
2026-04-15,600261,3.71,3.66,3.71,3.65,120410,44307018.0,1.62,-1.35,-0.05,0.9
2026-04-16,600261,3.66,3.71,3.73,3.65,94964,35055281.0,2.19,1.37,0.05,0.71
2026-04-17,600261,3.72,3.72,3.73,3.68,100737,37345628.0,1.35,0.27,0.01,0.75
2026-04-20,600261,3.72,3.7,3.75,3.67,111640,41337124.0,2.15,-0.54,-0.02,0.84
2026-04-21,600261,3.74,4.07,4.07,3.72,777200,309013927.0,9.46,10.0,0.37,5.82
2026-04-22,600261,4.23,4.06,4.23,4.06,1228607,506458982.0,4.18,-0.25,-0.01,9.2
2026-04-23,600261,4.09,4.02,4.12,3.97,604062,242736695.0,3.69,-0.99,-0.04,4.52
2026-04-24,600261,4.02,4.0,4.06,3.96,404439,161770144.0,2.49,-0.5,-0.02,3.03
2026-04-27,600261,4.03,4.01,4.03,3.9,344980,136949173.0,3.25,0.25,0.01,2.58
