日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001286,10.16,10.3,10.43,10.15,250578,258203572.5,2.76,1.58,0.16,2.39
2026-02-27,001286,10.33,10.66,10.78,10.28,341464,360767711.61,4.85,3.5,0.36,3.25
2026-03-02,001286,10.96,11.05,11.13,10.71,541854,594315243.39,3.94,3.66,0.39,5.16
2026-03-03,001286,10.97,11.01,11.28,10.94,588059,652658266.77,3.08,-0.36,-0.04,5.6
2026-03-04,001286,10.89,10.95,11.11,10.79,353424,386634942.6,2.91,-0.54,-0.06,3.37
2026-03-05,001286,10.99,10.89,11.0,10.78,248651,270508931.55,2.01,-0.55,-0.06,2.37
2026-03-06,001286,10.86,10.91,11.04,10.81,185346,202156636.0,2.11,0.18,0.02,1.77
2026-03-09,001286,11.27,11.05,11.31,11.0,307235,340848840.01,2.84,1.28,0.14,2.93
2026-03-10,001286,10.9,10.95,11.07,10.8,258636,283007598.25,2.44,-0.9,-0.1,2.46
2026-03-11,001286,10.93,11.03,11.11,10.77,225052,245957128.08,3.11,0.73,0.08,2.14
2026-03-12,001286,11.05,11.37,11.39,11.05,429150,483374117.45,3.08,3.08,0.34,4.09
2026-03-13,001286,11.33,11.15,11.48,11.12,363373,407646040.28,3.17,-1.93,-0.22,3.46
2026-03-16,001286,11.18,11.08,11.2,10.89,295329,325607067.1,2.78,-0.63,-0.07,2.81
2026-03-17,001286,11.08,11.09,11.21,10.95,218137,242061948.3,2.35,0.09,0.01,2.08
2026-03-18,001286,11.06,11.15,11.37,11.05,233816,261822643.69,2.89,0.54,0.06,2.23
2026-03-19,001286,11.2,11.52,11.76,11.09,499907,573232694.04,6.01,3.32,0.37,4.76
2026-03-20,001286,11.49,11.34,11.77,11.32,420127,483348824.81,3.91,-1.56,-0.18,4.0
2026-03-23,001286,11.3,11.08,11.48,11.04,417238,469610659.34,3.88,-2.29,-0.26,3.97
2026-03-24,001286,11.18,11.26,11.28,11.03,298753,333941634.2,2.26,1.62,0.18,2.85
2026-03-25,001286,11.24,11.49,11.54,11.06,392112,446002368.7,4.26,2.04,0.23,3.73
2026-03-26,001286,11.41,11.38,11.51,11.22,285161,323741512.07,2.52,-0.96,-0.11,2.72
2026-03-27,001286,11.34,11.3,11.47,11.18,253147,286107276.46,2.55,-0.7,-0.08,2.41
2026-03-30,001286,11.22,10.99,11.29,10.85,315732,347097869.45,3.89,-2.74,-0.31,3.01
2026-03-31,001286,10.97,10.78,11.14,10.76,223836,244364281.9,3.46,-1.91,-0.21,2.13
2026-04-01,001286,10.9,10.88,10.92,10.75,188440,204741869.64,1.58,0.93,0.1,1.79
2026-04-02,001286,10.91,11.0,11.12,10.85,182701,200621537.62,2.48,1.1,0.12,1.74
2026-04-03,001286,11.01,10.83,11.14,10.82,158041,173072759.3,2.91,-1.55,-0.17,1.51
2026-04-07,001286,10.85,10.99,11.02,10.76,156188,170413810.14,2.4,1.48,0.16,1.49
2026-04-08,001286,10.89,11.11,11.13,10.8,188761,207506550.0,3.0,1.09,0.12,1.8
2026-04-09,001286,11.05,11.08,11.18,11.01,135760,150877321.78,1.53,-0.27,-0.03,1.29
2026-04-10,001286,11.04,10.87,11.08,10.83,163689,178322450.1,2.26,-1.9,-0.21,1.56
2026-04-13,001286,10.88,11.09,11.13,10.85,163624,180494562.87,2.58,2.02,0.22,1.56
2026-04-14,001286,11.48,11.26,11.57,11.21,282335,320546029.78,3.25,1.53,0.17,2.69
2026-04-15,001286,11.28,11.2,11.28,11.0,250902,279525625.64,2.49,-0.53,-0.06,1.86
2026-04-16,001286,11.17,11.34,11.36,11.13,143448,161991503.31,2.05,1.25,0.14,1.06
2026-04-17,001286,11.33,11.08,11.45,11.03,179695,200757930.08,3.7,-2.29,-0.26,1.33
2026-04-20,001286,11.05,11.04,11.13,10.88,205559,225779108.8,2.26,-0.36,-0.04,1.52
2026-04-21,001286,11.09,11.77,11.94,11.05,583174,678702026.66,8.06,6.61,0.73,4.32
2026-04-22,001286,11.62,11.58,11.77,11.49,311131,361062974.0,2.38,-1.61,-0.19,2.3
2026-04-23,001286,11.5,11.62,11.73,11.46,269231,312828559.67,2.33,0.35,0.04,1.99
2026-04-24,001286,11.58,11.42,11.68,11.41,222470,256854267.7,2.32,-1.72,-0.2,1.65
2026-04-27,001286,11.4,11.39,11.55,11.31,208496,238210103.39,2.1,-0.26,-0.03,1.54
