日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002189,22.82,22.85,22.95,22.76,19335,44200181.99,0.83,-0.09,-0.02,0.74
2026-02-27,002189,22.8,22.73,22.86,22.68,23199,52743172.48,0.79,-0.53,-0.12,0.89
2026-03-02,002189,22.95,22.85,23.19,22.63,46547,106592461.56,2.46,0.53,0.12,1.78
2026-03-03,002189,22.81,21.31,22.84,21.27,64917,142076272.66,6.87,-6.74,-1.54,2.49
2026-03-04,002189,21.25,21.26,21.58,20.93,33077,70210127.02,3.05,-0.23,-0.05,1.27
2026-03-05,002189,21.68,22.14,22.41,21.6,54458,120475193.44,3.81,4.14,0.88,2.09
2026-03-06,002189,21.86,21.88,22.08,21.55,34198,74487407.44,2.39,-1.17,-0.26,1.31
2026-03-09,002189,21.6,21.67,21.81,21.33,29364,63159807.7,2.19,-0.96,-0.21,1.12
2026-03-10,002189,21.68,21.94,22.03,21.68,24255,53115958.28,1.62,1.25,0.27,0.93
2026-03-11,002189,21.95,21.62,22.02,21.58,24955,54301177.19,2.01,-1.46,-0.32,0.96
2026-03-12,002189,21.6,21.18,21.62,21.15,26520,56527951.0,2.17,-2.04,-0.44,1.02
2026-03-13,002189,21.18,21.01,21.32,20.97,21871,46227699.12,1.65,-0.8,-0.17,0.84
2026-03-16,002189,21.01,21.22,21.22,20.84,17753,37238811.9,1.81,1.0,0.21,0.68
2026-03-17,002189,21.22,20.7,21.25,20.67,20706,43340489.0,2.73,-2.45,-0.52,0.79
2026-03-18,002189,20.7,20.62,20.79,20.36,21068,43185178.56,2.08,-0.39,-0.08,0.81
2026-03-19,002189,20.38,20.01,20.59,19.94,29073,58608085.0,3.15,-2.96,-0.61,1.11
2026-03-20,002189,20.39,19.33,20.41,19.29,37131,73086299.52,5.6,-3.4,-0.68,1.42
2026-03-23,002189,19.14,18.26,19.14,18.11,41732,77806744.0,5.33,-5.54,-1.07,1.6
2026-03-24,002189,18.7,19.45,19.57,18.41,59649,114164636.26,6.35,6.52,1.19,2.28
2026-03-25,002189,19.45,20.33,20.74,19.24,71785,143052775.83,7.71,4.52,0.88,2.75
2026-03-26,002189,20.02,19.32,20.1,19.29,48076,94358938.78,3.98,-4.97,-1.01,1.84
2026-03-27,002189,19.28,19.93,20.13,19.15,43846,87016132.34,5.07,3.16,0.61,1.68
2026-03-30,002189,19.52,19.54,20.05,19.39,47513,93281851.6,3.31,-1.96,-0.39,1.82
2026-03-31,002189,19.55,19.26,19.64,19.25,29422,57049744.95,2.0,-1.43,-0.28,1.13
2026-04-01,002189,19.6,19.31,19.64,19.22,21243,41016925.58,2.18,0.26,0.05,0.81
2026-04-02,002189,19.29,18.92,19.43,18.88,34708,66215762.34,2.85,-2.02,-0.39,1.33
2026-04-03,002189,19.01,19.27,19.95,18.33,52515,99975121.77,8.56,1.85,0.35,2.01
2026-04-07,002189,19.24,18.8,19.34,18.75,31835,60183575.0,3.06,-2.44,-0.47,1.22
2026-04-08,002189,19.08,19.57,19.59,19.01,46153,89306974.94,3.09,4.1,0.77,1.77
2026-04-09,002189,19.36,19.74,19.97,19.31,40753,80511324.47,3.37,0.87,0.17,1.56
2026-04-10,002189,19.86,19.8,20.09,19.79,34815,69446234.0,1.52,0.3,0.06,1.33
2026-04-13,002189,19.73,19.99,20.0,19.65,20991,41793182.0,1.77,0.96,0.19,0.8
2026-04-14,002189,20.16,20.0,20.16,19.83,22282,44424408.0,1.65,0.05,0.01,0.85
2026-04-15,002189,20.0,19.8,20.08,19.72,26273,52268852.0,1.8,-1.0,-0.2,1.01
2026-04-16,002189,19.79,19.95,20.0,19.63,24150,47961928.0,1.87,0.76,0.15,0.92
2026-04-17,002189,19.88,20.25,20.27,19.74,32057,64215259.9,2.66,1.5,0.3,1.23
2026-04-20,002189,20.24,20.7,21.25,20.15,63164,130367686.0,5.43,2.22,0.45,2.42
2026-04-21,002189,20.56,20.64,20.9,20.38,40134,82626171.0,2.51,-0.29,-0.06,1.54
2026-04-22,002189,20.56,21.1,21.35,20.39,52076,109246491.0,4.65,2.23,0.46,1.99
2026-04-23,002189,21.1,20.65,21.2,20.5,35649,74010576.0,3.32,-2.13,-0.45,1.37
2026-04-24,002189,20.61,20.27,20.7,20.2,28803,58586654.0,2.42,-1.84,-0.38,1.1
2026-04-27,002189,20.27,20.76,20.83,20.18,29155,60059913.47,3.21,2.42,0.49,1.12
