日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001216,18.5,18.78,18.82,18.32,47742,88455133.0,2.7,1.51,0.28,1.94
2026-02-27,001216,18.7,20.66,20.66,18.61,259692,515431199.84,10.92,10.01,1.88,10.58
2026-03-02,001216,20.27,20.14,21.3,19.58,216799,439550607.98,8.33,-2.52,-0.52,8.83
2026-03-03,001216,20.03,18.86,20.2,18.76,146147,280650604.0,7.15,-6.36,-1.28,5.95
2026-03-04,001216,18.68,19.5,20.15,18.49,154411,301272098.0,8.8,3.39,0.64,6.29
2026-03-05,001216,19.83,19.08,19.83,18.98,101042,195546100.0,4.36,-2.15,-0.42,4.11
2026-03-06,001216,19.09,20.99,20.99,19.0,150966,303892944.77,10.43,10.01,1.91,6.15
2026-03-09,001216,20.99,20.54,21.18,20.24,157881,324581842.43,4.48,-2.14,-0.45,6.43
2026-03-10,001216,20.58,21.78,22.14,20.35,239161,509245426.25,8.71,6.04,1.24,9.74
2026-03-11,001216,21.57,22.01,22.59,20.9,185527,402272603.1,7.76,1.06,0.23,7.56
2026-03-12,001216,21.51,21.35,21.73,20.6,127376,270428635.48,5.13,-3.0,-0.66,5.19
2026-03-13,001216,21.0,20.51,21.1,20.32,79774,164862913.32,3.65,-3.93,-0.84,3.25
2026-03-16,001216,20.3,20.99,21.0,19.98,66212,135627062.64,4.97,2.34,0.48,2.7
2026-03-17,001216,20.79,19.93,20.89,19.93,60148,122808100.2,4.57,-5.05,-1.06,2.45
2026-03-18,001216,20.0,20.48,20.63,19.01,92885,183574125.48,8.13,2.76,0.55,3.78
2026-03-19,001216,20.0,19.53,20.04,19.0,60381,118571021.08,5.08,-4.64,-0.95,2.46
2026-03-20,001216,19.43,18.24,19.82,18.22,81190,153141579.09,8.19,-6.61,-1.29,3.31
2026-03-23,001216,17.57,16.42,17.78,16.42,100164,170714800.1,7.46,-9.98,-1.82,4.08
2026-03-24,001216,16.85,17.1,17.2,16.29,79929,133560332.88,5.54,4.14,0.68,3.26
2026-03-25,001216,17.14,17.48,17.64,17.0,59500,103635478.9,3.74,2.22,0.38,2.42
2026-03-26,001216,17.48,17.14,17.7,17.02,46980,81190420.0,3.89,-1.95,-0.34,1.91
2026-03-27,001216,16.9,17.39,17.5,16.82,36541,63085759.0,3.97,1.46,0.25,1.49
2026-03-30,001216,17.25,17.59,17.7,17.09,39147,68168307.0,3.51,1.15,0.2,1.59
2026-03-31,001216,17.7,17.44,18.05,17.43,40083,70852953.0,3.52,-0.85,-0.15,1.63
2026-04-01,001216,17.8,18.28,18.75,17.6,81894,149464857.0,6.59,4.82,0.84,3.34
2026-04-02,001216,18.24,19.44,19.98,18.22,136193,262780554.96,9.63,6.35,1.16,5.55
2026-04-03,001216,19.3,19.12,19.63,18.46,89146,169020379.4,6.02,-1.65,-0.32,3.63
2026-04-07,001216,19.0,18.96,19.22,18.77,44248,83904807.0,2.35,-0.84,-0.16,1.8
2026-04-08,001216,19.0,19.46,19.5,18.97,68410,131718179.0,2.8,2.64,0.5,2.79
2026-04-09,001216,19.15,19.22,19.38,18.95,39930,76568254.0,2.21,-1.23,-0.24,1.63
2026-04-10,001216,19.31,19.26,19.64,19.1,43894,85089423.0,2.81,0.21,0.04,1.79
2026-04-13,001216,19.26,18.98,19.37,18.83,44050,83597608.0,2.8,-1.45,-0.28,1.79
2026-04-14,001216,19.19,19.21,19.7,18.97,45173,87140604.0,3.85,1.21,0.23,1.84
2026-04-15,001216,19.19,18.87,19.19,18.79,33071,62686923.0,2.08,-1.77,-0.34,1.35
2026-04-16,001216,19.07,19.02,19.11,18.68,33663,63729371.0,2.28,0.79,0.15,1.37
2026-04-17,001216,19.0,18.74,19.06,18.7,31004,58506771.6,1.89,-1.47,-0.28,1.26
2026-04-20,001216,18.8,18.82,18.99,18.59,45342,85033818.75,2.13,0.43,0.08,1.85
2026-04-21,001216,18.99,19.06,19.4,18.82,54130,103220633.2,3.08,1.28,0.24,2.2
2026-04-22,001216,19.17,18.81,19.2,18.71,41778,78984846.0,2.57,-1.31,-0.25,1.7
2026-04-23,001216,18.7,18.38,18.8,18.31,43895,81129175.91,2.6,-2.29,-0.43,1.79
2026-04-24,001216,18.34,18.47,18.63,18.29,25857,47751101.0,1.85,0.49,0.09,1.05
2026-04-27,001216,18.73,18.49,18.73,18.02,35845,65391393.94,3.84,0.11,0.02,1.46
