日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001319,29.91,30.21,30.49,29.91,26894,81195061.28,1.93,0.67,0.2,3.28
2026-02-27,001319,30.0,29.67,30.15,29.59,29751,88583528.0,1.85,-1.79,-0.54,3.63
2026-03-02,001319,29.3,28.19,29.42,27.88,52551,149119020.6,5.19,-4.99,-1.48,6.41
2026-03-03,001319,28.1,26.45,28.27,26.32,43656,118735421.6,6.92,-6.17,-1.74,5.32
2026-03-04,001319,26.44,26.27,26.67,26.09,31502,82959193.0,2.19,-0.68,-0.18,3.84
2026-03-05,001319,26.76,26.6,27.22,26.44,29279,78583734.48,2.97,1.26,0.33,3.57
2026-03-06,001319,26.54,26.83,26.99,26.43,21842,58575887.8,2.11,0.86,0.23,2.66
2026-03-09,001319,26.56,26.1,26.56,25.62,30704,79699730.0,3.5,-2.72,-0.73,3.74
2026-03-10,001319,26.5,27.15,27.15,26.49,26546,71423316.54,2.53,4.02,1.05,3.24
2026-03-11,001319,27.15,26.87,27.7,26.76,32329,87828990.0,3.46,-1.03,-0.28,3.94
2026-03-12,001319,26.97,26.22,26.97,26.18,26355,69722906.0,2.94,-2.42,-0.65,3.21
2026-03-13,001319,26.18,26.15,26.59,25.99,19102,50248950.0,2.29,-0.27,-0.07,2.33
2026-03-16,001319,26.07,26.32,26.35,25.85,18818,49170753.0,1.91,0.65,0.17,2.29
2026-03-17,001319,26.34,25.81,26.48,25.81,18682,48867625.0,2.55,-1.94,-0.51,2.28
2026-03-18,001319,25.87,26.26,26.28,25.71,16160,41978969.0,2.21,1.74,0.45,1.97
2026-03-19,001319,26.01,25.58,26.07,25.42,20491,52712963.0,2.48,-2.59,-0.68,2.5
2026-03-20,001319,25.77,24.91,25.95,24.91,19950,50537868.07,4.07,-2.62,-0.67,2.43
2026-03-23,001319,24.42,23.71,24.72,23.52,32746,79041539.94,4.82,-4.82,-1.2,3.99
2026-03-24,001319,24.2,24.3,24.3,23.62,24103,57757113.0,2.87,2.49,0.59,2.94
2026-03-25,001319,24.46,24.6,24.76,24.33,19562,48136213.0,1.77,1.23,0.3,2.39
2026-03-26,001319,24.75,24.29,24.85,24.05,17874,43602295.0,3.25,-1.26,-0.31,2.18
2026-03-27,001319,24.1,24.38,24.41,23.91,16742,40598449.0,2.06,0.37,0.09,2.04
2026-03-30,001319,24.14,24.6,24.65,24.01,17256,42166316.0,2.63,0.9,0.22,2.1
2026-03-31,001319,24.6,24.47,24.86,24.38,22363,55107540.0,1.95,-0.53,-0.13,2.73
2026-04-01,001319,24.85,24.95,25.18,24.71,19577,48680046.0,1.92,1.96,0.48,2.39
2026-04-02,001319,24.95,24.37,25.0,24.17,16061,39403198.0,3.33,-2.32,-0.58,1.96
2026-04-03,001319,24.43,23.83,24.58,23.79,15405,36989466.0,3.24,-2.22,-0.54,1.88
2026-04-07,001319,23.92,24.1,24.29,23.72,13844,33270507.0,2.39,1.13,0.27,1.69
2026-04-08,001319,24.65,25.0,25.03,24.55,22334,55480659.0,1.99,3.73,0.9,2.72
2026-04-09,001319,24.8,24.66,24.99,24.49,14755,36459018.0,2.0,-1.36,-0.34,1.8
2026-04-10,001319,24.88,25.43,26.2,24.88,39438,101210156.6,5.35,3.12,0.77,4.81
2026-04-13,001319,25.33,25.08,25.41,24.88,23775,59660517.0,2.08,-1.38,-0.35,2.9
2026-04-14,001319,25.31,25.48,25.54,25.06,21752,55039332.0,1.91,1.59,0.4,2.65
2026-04-15,001319,25.68,25.26,25.68,25.12,18280,46445401.0,2.2,-0.86,-0.22,2.23
2026-04-16,001319,25.4,25.66,25.7,25.28,18456,47060627.0,1.66,1.58,0.4,2.25
2026-04-17,001319,25.65,25.66,25.73,25.34,16636,42489811.0,1.52,0.0,0.0,2.03
2026-04-20,001319,25.72,25.58,25.72,25.0,18054,46083214.39,2.81,-0.31,-0.08,2.2
2026-04-21,001319,25.51,25.41,25.66,25.2,17354,44037695.0,1.8,-0.66,-0.17,2.12
2026-04-22,001319,25.32,25.6,25.62,25.28,19841,50550852.0,1.34,0.75,0.19,2.42
2026-04-23,001319,25.45,24.96,25.58,24.86,24143,60646801.0,2.81,-2.5,-0.64,2.94
2026-04-24,001319,23.78,23.4,23.98,22.94,52530,122394856.15,4.17,-6.25,-1.56,6.41
2026-04-27,001319,23.37,23.7,23.79,22.73,38052,88842895.46,4.53,1.28,0.3,4.64
