日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002782,22.7,23.71,23.8,22.59,128625,299948743.75,5.32,4.31,0.98,2.64
2026-02-27,002782,23.34,23.64,23.66,22.88,116409,270746764.73,3.29,-0.3,-0.07,2.39
2026-03-02,002782,23.21,23.41,23.77,23.02,109622,256625140.98,3.17,-0.97,-0.23,2.25
2026-03-03,002782,23.48,23.65,24.78,23.26,206282,496284196.9,6.49,1.03,0.24,4.24
2026-03-04,002782,23.0,23.69,24.16,23.0,132135,312574645.12,4.9,0.17,0.04,2.72
2026-03-05,002782,24.06,24.25,24.57,23.7,150632,363322930.45,3.67,2.36,0.56,3.1
2026-03-06,002782,24.0,25.45,26.48,23.86,232577,589584287.88,10.8,4.95,1.2,4.78
2026-03-09,002782,24.99,24.88,25.1,23.72,168803,413422406.83,5.42,-2.24,-0.57,3.47
2026-03-10,002782,25.38,26.16,26.8,24.76,212857,554791174.04,8.2,5.14,1.28,4.38
2026-03-11,002782,26.46,28.78,28.78,26.46,229249,641100063.47,8.87,10.02,2.62,4.71
2026-03-12,002782,28.24,26.99,28.5,26.73,309378,845046177.8,6.15,-6.22,-1.79,6.36
2026-03-13,002782,26.38,25.24,26.4,25.16,215873,553918708.62,4.59,-6.48,-1.75,4.44
2026-03-16,002782,25.3,24.86,25.6,24.2,148981,366895634.41,5.55,-1.51,-0.38,3.06
2026-03-17,002782,24.97,23.73,25.0,23.61,139001,336965259.21,5.59,-4.55,-1.13,2.86
2026-03-18,002782,23.73,24.84,25.16,23.73,132804,324935253.4,6.03,4.68,1.11,2.73
2026-03-19,002782,24.35,23.56,24.49,23.37,111519,266511538.76,4.51,-5.15,-1.28,2.29
2026-03-20,002782,23.72,22.75,23.91,22.71,129752,302232236.67,5.09,-3.44,-0.81,2.67
2026-03-23,002782,22.35,21.68,23.16,21.56,131237,292952756.58,7.03,-4.7,-1.07,2.7
2026-03-24,002782,22.3,22.05,22.53,21.44,88246,193367285.5,5.03,1.71,0.37,1.81
2026-03-25,002782,22.23,23.78,24.2,22.23,165325,389434126.09,8.93,7.85,1.73,3.4
2026-03-26,002782,23.75,26.16,26.16,23.5,322117,825489297.47,11.19,10.01,2.38,6.62
2026-03-27,002782,25.2,23.54,25.6,23.54,313652,747482587.13,7.87,-10.02,-2.62,6.45
2026-03-30,002782,22.59,22.68,23.1,22.24,267037,603881690.28,3.65,-3.65,-0.86,5.49
2026-03-31,002782,22.55,21.02,22.59,21.02,216754,468110294.01,6.92,-7.32,-1.66,4.46
2026-04-01,002782,21.43,21.19,21.65,21.0,122766,261275411.55,3.09,0.81,0.17,2.52
2026-04-02,002782,21.0,20.62,21.39,20.25,117210,242874746.72,5.38,-2.69,-0.57,2.41
2026-04-03,002782,20.6,20.09,20.68,20.0,72141,146007676.92,3.3,-2.57,-0.53,1.48
2026-04-07,002782,20.25,19.94,20.55,19.83,74332,149912443.92,3.58,-0.75,-0.15,1.53
2026-04-08,002782,20.51,21.38,21.42,20.51,123699,260400575.69,4.56,7.22,1.44,2.54
2026-04-09,002782,21.0,22.03,22.39,20.97,132850,291343268.36,6.64,3.04,0.65,2.73
2026-04-10,002782,22.23,22.27,22.58,21.82,147221,326395717.46,3.45,1.09,0.24,3.03
2026-04-13,002782,22.0,22.14,22.48,21.85,83967,186906809.0,2.83,-0.58,-0.13,1.73
2026-04-14,002782,22.4,22.49,22.65,22.21,85523,191519077.32,1.99,1.58,0.35,1.76
2026-04-15,002782,22.59,22.07,22.92,21.96,98898,222361623.14,4.27,-1.87,-0.42,2.03
2026-04-16,002782,22.06,22.17,22.21,21.71,76836,169176152.64,2.27,0.45,0.1,1.58
2026-04-17,002782,22.17,23.06,23.72,22.03,174596,399885523.5,7.62,4.01,0.89,3.59
2026-04-20,002782,23.06,23.05,23.56,22.75,126270,291407211.76,3.51,-0.04,-0.01,2.6
2026-04-21,002782,22.9,21.48,22.96,21.08,225239,489285798.26,8.16,-6.81,-1.57,4.63
2026-04-22,002782,21.44,21.86,21.87,21.1,116311,250599589.88,3.58,1.77,0.38,2.39
2026-04-23,002782,21.86,21.86,22.59,21.54,106996,235382422.96,4.8,0.0,0.0,2.2
2026-04-24,002782,21.7,21.43,22.0,21.34,67002,144384196.48,3.02,-1.97,-0.43,1.38
2026-04-27,002782,21.51,21.2,21.79,21.08,87699,187237233.54,3.31,-1.07,-0.23,1.8
