日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301210,40.78,41.0,41.1,40.3,25078,102366166.0,1.96,0.51,0.21,5.77
2026-02-27,301210,41.39,41.3,41.75,40.8,28715,118457648.0,2.32,0.73,0.3,6.61
2026-03-02,301210,40.7,40.76,41.8,40.36,31718,129698383.0,3.49,-1.31,-0.54,7.3
2026-03-03,301210,40.88,39.5,41.55,39.4,32080,129671477.0,5.27,-3.09,-1.26,7.38
2026-03-04,301210,39.14,39.48,40.02,39.1,21589,85536644.0,2.33,-0.05,-0.02,4.97
2026-03-05,301210,40.01,39.66,40.23,39.44,16307,65029629.0,2.0,0.46,0.18,3.75
2026-03-06,301210,39.4,40.55,40.68,39.4,20399,82247368.0,3.23,2.24,0.89,4.69
2026-03-09,301210,39.9,40.35,40.55,39.38,19168,76594529.0,2.89,-0.49,-0.2,4.41
2026-03-10,301210,40.68,41.39,41.45,40.59,22009,90684153.0,2.13,2.58,1.04,5.06
2026-03-11,301210,41.48,41.72,41.89,41.18,25379,105551286.0,1.72,0.8,0.33,5.84
2026-03-12,301210,41.59,41.06,41.77,40.98,17567,72427816.0,1.89,-1.58,-0.66,4.04
2026-03-13,301210,40.98,40.39,41.49,40.31,18352,75143671.0,2.87,-1.63,-0.67,4.22
2026-03-16,301210,40.39,40.14,40.65,39.8,19223,77082003.0,2.1,-0.62,-0.25,4.42
2026-03-17,301210,40.2,38.85,40.54,38.77,19936,78883690.0,4.41,-3.21,-1.29,4.59
2026-03-18,301210,39.03,39.6,39.64,38.8,13058,51193556.0,2.16,1.93,0.75,3.0
2026-03-19,301210,39.05,38.39,39.33,38.2,19775,76501535.0,2.85,-3.06,-1.21,4.55
2026-03-20,301210,38.67,37.52,38.87,37.51,19075,72926692.0,3.54,-2.27,-0.87,4.39
2026-03-23,301210,36.5,35.22,37.3,35.03,27252,98778383.0,6.05,-6.13,-2.3,6.27
2026-03-24,301210,36.1,36.62,36.68,35.26,19439,69872062.0,4.03,3.98,1.4,4.47
2026-03-25,301210,36.61,37.14,37.35,36.61,15182,56354712.0,2.02,1.42,0.52,3.49
2026-03-26,301210,37.16,37.74,38.5,37.15,22313,84640620.0,3.63,1.62,0.6,5.13
2026-03-27,301210,37.2,38.38,38.55,37.2,14903,56706403.0,3.58,1.7,0.64,3.43
2026-03-30,301210,37.81,38.87,39.05,37.81,15516,59889469.0,3.23,1.28,0.49,3.57
2026-03-31,301210,39.11,38.53,39.66,38.45,17843,69590954.0,3.11,-0.87,-0.34,4.11
2026-04-01,301210,39.17,38.77,39.17,38.51,11743,45556382.0,1.71,0.62,0.24,2.7
2026-04-02,301210,38.55,38.27,38.97,38.02,12098,46550826.0,2.45,-1.29,-0.5,2.78
2026-04-03,301210,38.43,37.23,38.54,37.06,15074,56711488.0,3.87,-2.72,-1.04,3.47
2026-04-07,301210,37.4,36.95,37.86,36.71,11657,43412712.0,3.09,-0.75,-0.28,2.68
2026-04-08,301210,37.82,38.7,38.7,37.6,13882,53061022.0,2.98,4.74,1.75,3.19
2026-04-09,301210,38.34,38.13,39.03,38.0,13849,53173471.0,2.66,-1.47,-0.57,3.19
2026-04-10,301210,38.51,38.56,39.0,38.38,18469,71525995.0,1.63,1.13,0.43,4.25
2026-04-13,301210,38.3,38.53,38.75,38.19,14104,54251676.0,1.45,-0.08,-0.03,3.24
2026-04-14,301210,38.99,39.7,39.82,38.51,25915,101498013.0,3.4,3.04,1.17,5.96
2026-04-15,301210,39.7,39.7,40.21,39.21,19135,76136730.0,2.52,0.0,0.0,4.4
2026-04-16,301210,40.32,39.81,40.5,39.16,79331,316396348.0,3.38,0.28,0.11,18.25
2026-04-17,301210,39.7,40.19,40.2,39.45,73457,293193512.0,1.88,0.95,0.38,16.9
2026-04-20,301210,36.66,36.9,37.53,36.33,75622,278342003.0,2.99,-8.19,-3.29,17.4
2026-04-21,301210,36.63,36.71,36.81,36.37,32834,120087401.0,1.19,-0.51,-0.19,7.55
2026-04-22,301210,36.6,36.39,36.82,36.33,24412,88976958.0,1.33,-0.87,-0.32,5.62
2026-04-23,301210,36.36,35.15,36.36,35.02,27543,97681768.0,3.68,-3.41,-1.24,6.34
2026-04-24,301210,35.13,35.25,35.38,34.5,18323,63877633.0,2.5,0.28,0.1,4.22
2026-04-27,301210,35.02,35.48,35.7,34.61,16570,58279418.95,3.09,0.65,0.23,3.81
