日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301062,9.86,9.8,9.97,9.65,99784,97680611.0,3.27,0.1,0.01,3.2
2026-02-27,301062,9.76,9.92,10.15,9.7,110076,109717724.0,4.59,1.22,0.12,3.53
2026-03-02,301062,9.78,9.05,9.9,9.03,203504,189624474.0,8.77,-8.77,-0.87,6.53
2026-03-03,301062,9.29,8.78,9.43,8.75,150373,136493492.0,7.51,-2.98,-0.27,4.83
2026-03-04,301062,8.8,8.6,8.86,8.47,113356,98051440.0,4.44,-2.05,-0.18,3.64
2026-03-05,301062,8.83,8.73,8.92,8.65,87787,76698969.0,3.14,1.51,0.13,2.82
2026-03-06,301062,8.62,8.83,8.86,8.6,59696,52470985.0,2.98,1.15,0.1,1.92
2026-03-09,301062,8.65,8.71,8.8,8.47,110674,95366104.0,3.74,-1.36,-0.12,3.55
2026-03-10,301062,8.81,8.9,8.94,8.75,65422,57965213.0,2.18,2.18,0.19,2.1
2026-03-11,301062,8.91,8.94,9.25,8.9,89243,80722098.0,3.93,0.45,0.04,2.86
2026-03-12,301062,8.94,8.96,9.19,8.83,87327,78556474.0,4.03,0.22,0.02,2.8
2026-03-13,301062,8.97,8.74,9.0,8.7,60743,53698300.0,3.35,-2.46,-0.22,1.95
2026-03-16,301062,8.73,8.69,8.93,8.63,54899,47861811.0,3.43,-0.57,-0.05,1.76
2026-03-17,301062,8.71,8.46,8.78,8.44,61252,52581203.0,3.91,-2.65,-0.23,1.97
2026-03-18,301062,8.46,8.63,8.64,8.45,68743,58727859.0,2.25,2.01,0.17,2.21
2026-03-19,301062,8.49,8.46,8.67,8.41,53170,45427242.0,3.01,-1.97,-0.17,1.7
2026-03-20,301062,8.47,8.14,8.7,8.1,71486,59679629.0,7.09,-3.78,-0.32,2.29
2026-03-23,301062,7.98,7.53,8.07,7.48,118751,92298560.0,7.25,-7.49,-0.61,3.8
2026-03-24,301062,7.73,7.86,7.91,7.58,78685,61035087.0,4.38,4.38,0.33,2.52
2026-03-25,301062,7.95,8.0,8.1,7.89,69967,56102036.0,2.67,1.78,0.14,2.24
2026-03-26,301062,8.06,7.85,8.22,7.77,63568,50322091.0,5.63,-1.88,-0.15,2.03
2026-03-27,301062,7.83,8.25,8.26,7.72,102393,82700637.0,6.88,5.1,0.4,3.28
2026-03-30,301062,8.07,8.01,8.27,7.95,79595,63963985.0,3.88,-2.91,-0.24,2.55
2026-03-31,301062,8.08,7.9,8.12,7.88,70291,56173520.0,3.0,-1.37,-0.11,2.24
2026-04-01,301062,8.05,8.1,8.17,7.96,70691,57102254.0,2.66,2.53,0.2,2.26
2026-04-02,301062,8.15,7.91,8.18,7.82,63168,50350077.0,4.44,-2.35,-0.19,2.02
2026-04-03,301062,7.93,7.73,7.99,7.53,82902,63830037.0,5.82,-2.28,-0.18,2.65
2026-04-07,301062,7.7,8.1,8.12,7.65,90554,72132029.0,6.08,4.79,0.37,2.89
2026-04-08,301062,8.22,8.28,8.3,8.07,65234,53662066.0,2.84,2.22,0.18,2.08
2026-04-09,301062,8.22,8.06,8.31,8.04,49560,40317899.0,3.26,-2.66,-0.22,1.58
2026-04-10,301062,8.11,8.3,8.37,8.11,60200,49850409.0,3.23,2.98,0.24,1.92
2026-04-13,301062,8.27,8.23,8.3,8.15,44002,36207483.0,1.81,-0.84,-0.07,1.4
2026-04-14,301062,8.31,8.28,8.54,8.16,68785,57198336.0,4.62,0.61,0.05,2.2
2026-04-15,301062,8.32,8.14,8.35,8.09,64524,52563101.0,3.14,-1.69,-0.14,2.06
2026-04-16,301062,8.15,8.27,8.42,8.14,60706,50284146.0,3.44,1.6,0.13,1.94
2026-04-17,301062,8.22,8.17,8.29,8.11,53909,44078289.0,2.18,-1.21,-0.1,1.72
2026-04-20,301062,8.14,8.16,8.24,8.13,34407,28109305.0,1.35,-0.12,-0.01,1.1
2026-04-21,301062,8.13,8.17,8.24,8.1,39989,32624991.0,1.72,0.12,0.01,1.28
2026-04-22,301062,8.11,8.2,8.3,8.06,50708,41462849.0,2.94,0.37,0.03,1.62
2026-04-23,301062,8.25,8.31,8.65,8.14,116962,98009123.0,6.22,1.34,0.11,3.73
2026-04-24,301062,8.29,8.1,8.3,8.06,59881,48785693.0,2.89,-2.53,-0.21,1.91
2026-04-27,301062,8.1,8.21,8.27,8.04,74828,61113764.0,2.84,1.36,0.11,2.39
