日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000938,25.31,25.73,25.86,25.31,548008,1405091547.59,2.18,1.78,0.45,1.92
2026-02-27,000938,25.55,25.95,26.09,25.34,573285,1478386304.8,2.91,0.86,0.22,2.0
2026-03-02,000938,25.51,25.08,25.68,24.97,590899,1492815855.61,2.74,-3.35,-0.87,2.07
2026-03-03,000938,25.17,23.86,25.45,23.77,765681,1872691712.92,6.7,-4.86,-1.22,2.68
2026-03-04,000938,23.6,23.56,24.06,23.4,480599,1138809632.65,2.77,-1.26,-0.3,1.68
2026-03-05,000938,24.0,24.1,24.6,23.9,515507,1247309425.29,2.97,2.29,0.54,1.8
2026-03-06,000938,23.98,24.13,24.23,23.91,290081,699200705.46,1.33,0.12,0.03,1.01
2026-03-09,000938,23.66,24.26,24.34,23.23,588727,1393099879.77,4.6,0.54,0.13,2.06
2026-03-10,000938,24.7,24.92,25.12,24.4,594370,1472507234.24,2.97,2.72,0.66,2.08
2026-03-11,000938,24.86,25.23,25.46,24.78,611428,1540063687.46,2.73,1.24,0.31,2.14
2026-03-12,000938,25.01,26.52,27.75,25.0,2078644,5555842437.73,10.9,5.11,1.29,7.27
2026-03-13,000938,26.15,25.8,26.45,25.72,1060213,2754297220.77,2.75,-2.71,-0.72,3.71
2026-03-16,000938,25.8,25.39,25.93,24.91,710346,1793097734.51,3.95,-1.59,-0.41,2.48
2026-03-17,000938,25.5,24.45,25.52,24.42,698811,1737236531.91,4.33,-3.7,-0.94,2.44
2026-03-18,000938,24.5,26.3,26.69,24.41,1365672,3487029226.91,9.33,7.57,1.85,4.77
2026-03-19,000938,25.85,26.77,27.5,25.73,1858042,4963290052.37,6.73,1.79,0.47,6.5
2026-03-20,000938,26.78,26.18,26.98,26.09,1110391,2945381297.55,3.32,-2.2,-0.59,3.88
2026-03-23,000938,25.68,25.4,26.5,25.13,1016945,2611554712.74,5.23,-2.98,-0.78,3.56
2026-03-24,000938,25.72,25.7,25.83,24.83,998379,2538696630.13,3.94,1.18,0.3,3.49
2026-03-25,000938,25.69,26.34,26.7,25.67,1061861,2794206612.48,4.01,2.49,0.64,3.71
2026-03-26,000938,26.1,25.4,26.29,25.31,749831,1931647118.76,3.72,-3.57,-0.94,2.62
2026-03-27,000938,24.9,25.14,25.67,24.3,913401,2267844368.84,5.39,-1.02,-0.26,3.19
2026-03-30,000938,24.55,24.82,24.95,23.85,864363,2110689534.54,4.38,-1.27,-0.32,3.02
2026-03-31,000938,24.75,24.9,25.72,24.46,869364,2181175420.65,5.08,0.32,0.08,3.04
2026-04-01,000938,25.5,25.29,25.96,25.13,797119,2030277565.03,3.33,1.57,0.39,2.79
2026-04-02,000938,25.05,24.2,25.15,24.02,851660,2087194722.75,4.47,-4.31,-1.09,2.98
2026-04-03,000938,24.43,25.62,26.0,24.27,1446405,3665293297.32,7.15,5.87,1.42,5.06
2026-04-07,000938,25.51,25.13,25.86,25.08,774365,1968333905.04,3.04,-1.91,-0.49,2.71
2026-04-08,000938,25.85,26.46,26.49,25.82,1249849,3272390661.71,2.67,5.29,1.33,4.37
2026-04-09,000938,26.16,27.02,27.43,26.03,1658678,4444598682.72,5.29,2.12,0.56,5.8
2026-04-10,000938,27.02,27.09,27.76,26.74,1359861,3690418696.36,3.77,0.26,0.07,4.75
2026-04-13,000938,26.93,28.24,28.62,26.8,2174794,6071364325.22,6.72,4.25,1.15,7.6
2026-04-14,000938,28.09,27.86,28.18,27.52,1397283,3891913514.0,2.34,-1.35,-0.38,4.89
2026-04-15,000938,27.85,27.48,27.97,26.98,1386091,3813153403.74,3.55,-1.36,-0.38,4.85
2026-04-16,000938,27.56,28.09,28.68,27.5,1507014,4247694400.85,4.29,2.22,0.61,5.27
2026-04-17,000938,27.93,27.7,28.38,27.66,1033928,2886003914.33,2.56,-1.39,-0.39,3.62
2026-04-20,000938,27.95,28.41,29.15,27.9,1361878,3905210625.17,4.51,2.56,0.71,4.76
2026-04-21,000938,28.08,27.61,28.21,27.3,940908,2591716565.43,3.2,-2.82,-0.8,3.29
2026-04-22,000938,27.52,29.92,30.37,27.45,3231354,9570357043.38,10.58,8.37,2.31,11.3
2026-04-23,000938,30.52,31.2,31.81,30.1,3196701,9910213646.06,5.72,4.28,1.28,11.18
2026-04-24,000938,30.88,31.32,32.15,30.41,2478486,7737031828.61,5.58,0.38,0.12,8.67
2026-04-27,000938,31.98,32.19,32.86,31.25,2285513,7349564292.54,5.14,2.78,0.87,7.99
