日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920344,23.85,23.77,24.02,23.58,3841,9113503.93,1.84,-0.5,-0.12,0.34
2026-02-27,920344,23.68,23.59,23.85,23.54,7557,16242118.69,1.3,-0.76,-0.18,0.66
2026-03-02,920344,23.35,22.62,23.35,22.55,10087,22965053.38,3.39,-4.11,-0.97,0.89
2026-03-03,920344,22.77,21.75,22.98,21.7,11897,26598675.35,5.66,-3.85,-0.87,1.05
2026-03-04,920344,21.65,21.83,22.0,21.64,9353,16983800.06,1.66,0.37,0.08,0.82
2026-03-05,920344,22.0,21.95,22.25,21.68,5083,11119080.27,2.61,0.55,0.12,0.45
2026-03-06,920344,21.98,22.95,23.6,21.74,18088,41874902.19,8.47,4.56,1.0,1.59
2026-03-09,920344,22.36,22.84,23.41,22.21,10725,24557338.24,5.23,-0.48,-0.11,0.94
2026-03-10,920344,22.89,23.41,23.45,22.75,10206,23675402.73,3.06,2.5,0.57,0.9
2026-03-11,920344,23.39,23.05,23.39,23.01,5636,13047156.26,1.62,-1.54,-0.36,0.5
2026-03-12,920344,22.94,22.4,23.19,22.4,5707,12981536.39,3.43,-2.82,-0.65,0.5
2026-03-13,920344,22.47,22.21,22.78,22.2,4435,9970209.57,2.59,-0.85,-0.19,0.39
2026-03-16,920344,22.22,22.25,22.5,22.11,11750,20841573.05,1.76,0.18,0.04,1.03
2026-03-17,920344,22.26,21.86,22.5,21.75,5550,12329505.22,3.37,-1.75,-0.39,0.49
2026-03-18,920344,21.97,21.87,22.07,21.6,7786,14377351.21,2.15,0.05,0.01,0.68
2026-03-19,920344,21.76,21.07,21.96,21.01,5703,12120611.24,4.34,-3.66,-0.8,0.5
2026-03-20,920344,21.07,20.43,21.32,20.43,3657,7622940.8,4.22,-3.04,-0.64,0.32
2026-03-23,920344,20.26,18.71,20.26,18.02,8408,16268142.38,10.96,-8.42,-1.72,0.74
2026-03-24,920344,19.03,19.73,19.76,19.03,8457,16456187.99,3.9,5.45,1.02,0.74
2026-03-25,920344,19.7,19.59,20.01,19.5,4225,8347027.97,2.58,-0.71,-0.14,0.37
2026-03-26,920344,19.65,19.34,20.22,19.23,5027,9951570.08,5.05,-1.28,-0.25,0.44
2026-03-27,920344,19.1,19.91,19.98,18.96,4385,8608924.63,5.27,2.95,0.57,0.39
2026-03-30,920344,19.74,19.71,20.09,19.6,4273,8463848.76,2.46,-1.0,-0.2,0.38
2026-03-31,920344,19.87,19.29,20.1,19.26,3477,6867509.59,4.26,-2.13,-0.42,0.31
2026-04-01,920344,19.69,20.65,20.87,19.49,14080,28595418.52,7.15,7.05,1.36,1.24
2026-04-02,920344,20.69,21.7,22.5,20.39,26052,56520700.13,10.22,5.08,1.05,2.29
2026-04-03,920344,20.58,20.46,21.7,20.42,16406,34101716.38,5.9,-5.71,-1.24,1.44
2026-04-07,920344,20.39,20.1,20.74,20.09,9026,18345910.1,3.18,-1.76,-0.36,0.79
2026-04-08,920344,20.3,20.66,20.91,20.23,10029,20548051.52,3.38,2.79,0.56,0.88
2026-04-09,920344,20.47,20.99,22.33,20.43,16412,35082277.37,9.2,1.6,0.33,1.44
2026-04-10,920344,21.01,21.75,22.5,20.68,18159,39302618.49,8.67,3.62,0.76,1.6
2026-04-13,920344,21.55,21.4,22.39,21.38,12459,27096431.59,4.64,-1.61,-0.35,1.1
2026-04-14,920344,21.43,21.64,22.17,21.4,10157,21978666.52,3.6,1.12,0.24,0.89
2026-04-15,920344,22.5,22.05,22.8,21.84,16974,37795986.94,4.44,1.89,0.41,1.49
2026-04-16,920344,22.16,22.11,22.44,21.57,11267,24874384.81,3.95,0.27,0.06,0.99
2026-04-17,920344,21.91,22.34,22.59,21.61,14431,31893473.55,4.43,1.04,0.23,1.27
2026-04-20,920344,22.33,22.0,22.65,21.8,11482,25615438.88,3.8,-1.52,-0.34,1.01
2026-04-21,920344,21.98,21.36,22.2,21.25,8070,17338444.65,4.32,-2.91,-0.64,0.71
2026-04-22,920344,21.55,22.18,22.27,21.37,13416,29513210.86,4.21,3.84,0.82,1.18
2026-04-23,920344,22.18,21.78,22.29,21.65,8552,18749081.25,2.89,-1.8,-0.4,0.75
2026-04-24,920344,21.61,21.42,21.83,21.31,4604,9899764.91,2.39,-1.65,-0.36,0.4
2026-04-27,920344,21.26,20.96,21.54,20.74,8262,17338396.73,3.73,-2.15,-0.46,0.73
