日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,603121,23.13,23.13,23.13,23.13,7363,17030619.0,0.0,-10.0,-2.57,0.22
2026-03-10,603121,20.82,20.82,20.82,20.82,37178,77404596.0,0.0,-9.99,-2.31,1.1
2026-03-11,603121,19.99,19.6,20.66,19.59,245047,491275261.0,5.14,-5.86,-1.22,7.24
2026-03-12,603121,19.26,19.47,19.8,18.75,186562,358302402.0,5.36,-0.66,-0.13,5.51
2026-03-13,603121,19.3,19.68,20.07,18.81,145122,284008757.0,6.47,1.08,0.21,4.29
2026-03-16,603121,19.6,19.34,20.04,19.11,90871,176920974.0,4.73,-1.73,-0.34,2.68
2026-03-17,603121,19.36,18.55,19.45,18.55,80670,152263100.0,4.65,-4.08,-0.79,2.38
2026-03-18,603121,18.55,18.6,18.87,18.42,61356,114145918.0,2.43,0.27,0.05,1.81
2026-03-19,603121,18.42,17.94,18.58,17.78,64043,115780224.0,4.3,-3.55,-0.66,1.89
2026-03-20,603121,18.1,17.26,18.34,17.0,100969,178751987.0,7.47,-3.79,-0.68,2.98
2026-03-23,603121,16.99,16.39,17.09,16.26,80272,133893408.0,4.81,-5.04,-0.87,2.37
2026-03-24,603121,16.72,16.67,16.81,16.26,65201,107840953.0,3.36,1.71,0.28,1.93
2026-03-25,603121,16.96,16.65,17.06,16.26,102041,169847933.0,4.8,-0.12,-0.02,3.01
2026-03-26,603121,16.64,16.65,17.13,16.48,80793,136006565.0,3.9,0.0,0.0,2.39
2026-03-27,603121,16.5,16.86,16.99,16.41,56664,94833817.0,3.48,1.26,0.21,1.67
2026-03-30,603121,16.74,16.7,17.08,16.29,73399,121824849.0,4.69,-0.95,-0.16,2.17
2026-03-31,603121,16.6,16.42,16.83,16.37,54089,89835000.0,2.75,-1.68,-0.28,1.6
2026-04-01,603121,16.76,18.06,18.06,16.71,92009,159660918.0,8.22,9.99,1.64,2.72
2026-04-02,603121,18.35,18.14,18.38,17.72,150144,270557767.0,3.65,0.44,0.08,4.44
2026-04-03,603121,18.39,18.53,18.9,17.85,131750,243065211.0,5.79,2.15,0.39,3.89
2026-04-07,603121,18.7,18.65,19.1,17.95,110499,204686272.0,6.21,0.65,0.12,3.26
2026-04-08,603121,18.99,19.61,19.7,18.74,122805,238325693.0,5.15,5.15,0.96,3.63
2026-04-09,603121,19.56,21.57,21.57,19.38,120597,249728836.0,11.17,9.99,1.96,3.56
2026-04-10,603121,21.49,21.15,22.3,21.15,194946,420647290.0,5.33,-1.95,-0.42,5.76
2026-04-13,603121,21.04,21.28,21.54,20.7,91648,194489946.0,3.97,0.61,0.13,2.71
2026-04-14,603121,21.28,21.38,21.68,21.04,74361,158865599.0,3.01,0.47,0.1,2.2
2026-04-15,603121,21.38,21.25,21.65,21.15,62257,133016998.0,2.34,-0.61,-0.13,1.84
2026-04-16,603121,21.57,22.0,22.04,21.08,94172,203230227.0,4.52,3.53,0.75,2.78
2026-04-17,603121,22.0,22.44,23.1,21.68,103847,234255316.0,6.45,2.0,0.44,3.07
2026-04-20,603121,22.32,21.91,22.59,21.62,94229,208237045.0,4.32,-2.36,-0.53,2.78
2026-04-21,603121,21.75,21.5,21.81,21.27,58754,126298570.0,2.46,-1.87,-0.41,1.74
2026-04-22,603121,21.39,21.3,21.99,21.29,54156,116219852.0,3.26,-0.93,-0.2,1.6
2026-04-23,603121,21.05,20.99,21.32,20.89,49974,105275712.0,2.02,-1.46,-0.31,1.48
2026-04-24,603121,20.41,20.86,21.38,20.3,55316,116018229.0,5.15,-0.62,-0.13,1.63
2026-04-27,603121,21.04,20.9,21.28,20.58,49804,104325565.0,3.36,0.19,0.04,1.47
