日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600026,20.22,20.44,20.94,19.86,1118527,2290629208.0,5.36,1.44,0.29,3.22
2026-02-27,600026,20.5,20.58,21.28,19.99,943151,1929007044.0,6.31,0.68,0.14,2.71
2026-03-02,600026,22.64,22.64,22.64,20.82,2185338,4788336441.0,8.84,10.01,2.06,6.29
2026-03-03,600026,24.45,24.9,24.9,23.5,1331935,3256713339.0,6.18,9.98,2.26,3.83
2026-03-04,600026,24.99,23.79,24.99,22.41,2528022,5880382459.0,10.36,-4.46,-1.11,7.28
2026-03-05,600026,23.07,24.98,26.04,22.41,2210334,5381331235.0,15.26,5.0,1.19,6.36
2026-03-06,600026,24.49,25.24,26.18,24.01,1927676,4814137405.0,8.69,1.04,0.26,5.55
2026-03-09,600026,26.12,22.72,26.65,22.72,2080140,5003102181.0,15.57,-9.98,-2.52,5.99
2026-03-10,600026,21.6,23.26,24.99,21.6,1970664,4694713442.0,14.92,2.38,0.54,5.67
2026-03-11,600026,23.17,22.76,23.2,21.95,1393857,3142135871.0,5.37,-2.15,-0.5,4.01
2026-03-12,600026,22.56,22.47,22.89,21.68,1189412,2643662594.0,5.32,-1.27,-0.29,3.42
2026-03-13,600026,22.56,22.11,22.94,21.82,858287,1920295295.0,4.98,-1.6,-0.36,2.47
2026-03-16,600026,21.98,23.77,24.08,21.8,1280742,2935400090.0,10.31,7.51,1.66,3.69
2026-03-17,600026,23.97,23.22,24.49,23.1,1041975,2470397091.0,5.85,-2.31,-0.55,3.0
2026-03-18,600026,23.11,24.88,25.54,22.67,1413916,3482161766.0,12.36,7.15,1.66,4.07
2026-03-19,600026,24.97,23.73,25.28,23.22,1221472,2907036625.0,8.28,-4.62,-1.15,3.52
2026-03-20,600026,23.88,23.46,24.66,22.88,954833,2266722030.0,7.5,-1.14,-0.27,2.75
2026-03-23,600026,23.49,23.52,24.64,23.32,1057160,2521883416.0,5.63,0.26,0.06,3.04
2026-03-24,600026,23.9,25.87,25.87,23.32,1458180,3657522986.0,10.84,9.99,2.35,4.2
2026-03-25,600026,26.7,25.33,27.17,24.68,1443013,3744678712.0,9.63,-2.09,-0.54,4.15
2026-03-26,600026,25.33,23.9,25.33,23.66,1148116,2782224089.0,6.59,-5.65,-1.43,3.3
2026-03-27,600026,23.49,23.69,24.29,22.7,937879,2209666708.0,6.65,-0.88,-0.21,2.7
2026-03-30,600026,23.23,22.6,23.74,22.2,1083890,2470419421.0,6.5,-4.6,-1.09,3.12
2026-03-31,600026,22.92,22.0,23.09,21.66,957433,2121221251.0,6.33,-2.65,-0.6,2.76
2026-04-01,600026,22.38,23.65,24.15,22.2,1143219,2707940393.0,8.86,7.5,1.65,3.29
2026-04-02,600026,23.14,24.27,25.82,23.14,1207641,2984177499.0,11.33,2.62,0.62,3.48
2026-04-03,600026,25.5,24.85,26.0,24.79,926666,2342815899.0,4.99,2.39,0.58,2.67
2026-04-07,600026,25.76,25.95,26.45,25.02,877940,2271370908.0,5.75,4.43,1.1,2.53
2026-04-08,600026,25.5,26.07,27.0,24.33,1317248,3444526129.0,10.29,0.46,0.12,3.79
2026-04-09,600026,26.53,25.56,26.81,24.96,756040,1945485446.0,7.1,-1.96,-0.51,2.18
2026-04-10,600026,25.66,24.11,25.76,23.8,1027029,2512978949.0,7.67,-5.67,-1.45,2.96
2026-04-13,600026,24.07,22.93,24.08,22.7,836955,1936084001.0,5.72,-4.89,-1.18,2.41
2026-04-14,600026,22.87,22.75,23.19,22.3,863606,1952914634.0,3.88,-0.78,-0.18,2.49
2026-04-15,600026,22.5,22.42,23.02,22.35,667868,1508905610.0,2.95,-1.45,-0.33,1.92
2026-04-16,600026,22.45,21.99,22.65,21.89,643662,1423500355.0,3.39,-1.92,-0.43,1.85
2026-04-17,600026,21.88,21.95,22.02,21.2,865523,1873834385.0,3.73,-0.18,-0.04,2.49
2026-04-20,600026,22.13,22.28,22.53,21.66,591031,1310998735.0,3.96,1.5,0.33,1.7
2026-04-21,600026,22.2,22.39,22.78,22.06,612637,1372173052.0,3.23,0.49,0.11,1.76
2026-04-22,600026,22.2,21.9,22.43,21.14,962180,2085157953.0,5.76,-2.19,-0.49,2.52
2026-04-23,600026,21.55,21.45,21.68,21.15,618256,1323616862.0,2.42,-2.05,-0.45,1.62
2026-04-24,600026,21.35,21.26,21.57,21.07,467270,994991660.0,2.33,-0.89,-0.19,1.22
2026-04-27,600026,21.57,21.5,21.84,21.05,500977,1075235433.0,3.72,1.13,0.24,1.31
