日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603173,50.22,51.75,52.0,50.22,23627,121608722.0,3.55,3.29,1.65,1.48
2026-02-27,603173,51.51,50.34,51.87,50.05,22854,115903606.0,3.52,-2.72,-1.41,1.43
2026-03-02,603173,49.74,47.54,50.18,46.16,61484,293314019.0,7.99,-5.56,-2.8,3.84
2026-03-03,603173,47.74,46.1,49.3,46.1,36123,170567374.0,6.73,-3.03,-1.44,2.26
2026-03-04,603173,45.78,46.0,46.97,45.62,18898,87391935.0,2.93,-0.22,-0.1,1.18
2026-03-05,603173,46.7,45.45,47.27,45.01,24685,113847109.0,4.91,-1.2,-0.55,1.54
2026-03-06,603173,45.2,44.97,46.18,44.8,23546,107212546.0,3.04,-1.06,-0.48,1.47
2026-03-09,603173,43.88,43.04,43.88,41.7,32489,138521653.0,4.85,-4.29,-1.93,2.03
2026-03-10,603173,43.61,44.22,44.53,43.61,17887,78854303.0,2.14,2.74,1.18,1.12
2026-03-11,603173,44.3,43.61,44.37,43.43,14807,64814954.0,2.13,-1.38,-0.61,0.93
2026-03-12,603173,43.68,42.54,43.76,42.05,18644,79721782.0,3.92,-2.45,-1.07,1.17
2026-03-13,603173,42.2,42.7,43.27,42.2,12500,53570487.0,2.52,0.38,0.16,0.78
2026-03-16,603173,42.71,43.8,43.84,42.39,16391,71192665.0,3.4,2.58,1.1,1.02
2026-03-17,603173,43.92,42.85,44.01,42.7,15411,66909280.0,2.99,-2.17,-0.95,0.96
2026-03-18,603173,42.8,43.5,43.54,42.63,10527,45460070.0,2.12,1.52,0.65,0.66
2026-03-19,603173,43.01,41.8,43.17,41.72,17064,72297744.0,3.33,-3.91,-1.7,1.07
2026-03-20,603173,41.8,41.17,42.39,41.15,13703,57282144.0,2.97,-1.51,-0.63,0.86
2026-03-23,603173,40.6,38.49,41.07,38.0,38120,150410147.0,7.46,-6.51,-2.68,2.38
2026-03-24,603173,39.11,40.02,40.14,38.51,19572,77041657.0,4.23,3.98,1.53,1.22
2026-03-25,603173,40.19,40.61,41.52,40.18,18464,75326949.0,3.35,1.47,0.59,1.15
2026-03-26,603173,40.61,40.37,41.16,40.13,10847,43969230.0,2.54,-0.59,-0.24,0.68
2026-03-27,603173,40.0,40.53,40.64,39.9,10353,41819214.0,1.83,0.4,0.16,0.65
2026-03-30,603173,39.98,40.93,41.91,39.81,12531,51140178.0,5.18,0.99,0.4,0.78
2026-03-31,603173,40.7,40.27,41.51,40.11,14258,58210769.0,3.42,-1.61,-0.66,0.89
2026-04-01,603173,41.13,40.74,41.3,40.53,10918,44564222.0,1.91,1.17,0.47,0.68
2026-04-02,603173,40.51,40.04,40.88,39.88,12534,50466742.0,2.45,-1.72,-0.7,0.78
2026-04-03,603173,39.97,39.58,40.59,38.88,15235,60143318.0,4.27,-1.15,-0.46,0.95
2026-04-07,603173,39.59,40.22,40.52,39.59,13596,54656101.0,2.35,1.62,0.64,0.85
2026-04-08,603173,41.03,42.41,42.65,41.03,20968,88271529.0,4.03,5.45,2.19,1.31
2026-04-09,603173,42.02,41.9,42.5,41.82,11478,48306338.0,1.6,-1.2,-0.51,0.72
2026-04-10,603173,42.17,42.4,43.06,42.17,12138,51732761.0,2.12,1.19,0.5,0.76
2026-04-13,603173,42.4,40.96,42.4,40.93,19558,81049267.0,3.47,-3.4,-1.44,1.22
2026-04-14,603173,41.28,41.27,41.49,40.81,11708,48083641.0,1.66,0.76,0.31,0.73
2026-04-15,603173,41.51,41.56,42.21,41.28,12718,53176824.0,2.25,0.7,0.29,0.79
2026-04-16,603173,41.8,42.6,42.76,41.3,15517,65415305.0,3.51,2.5,1.04,0.97
2026-04-17,603173,42.32,42.83,43.05,42.18,12069,51508346.0,2.04,0.54,0.23,0.75
2026-04-20,603173,42.98,43.1,43.56,42.6,14676,63290857.0,2.24,0.63,0.27,0.92
2026-04-21,603173,42.91,42.03,42.95,41.79,17129,72234326.0,2.69,-2.48,-1.07,1.07
2026-04-22,603173,41.97,41.05,41.98,40.47,21616,88797943.0,3.59,-2.33,-0.98,1.35
2026-04-23,603173,41.05,40.29,41.08,39.8,19015,76531282.0,3.12,-1.85,-0.76,1.19
2026-04-24,603173,37.68,38.37,39.6,37.68,44143,170308116.0,4.77,-4.77,-1.92,2.76
2026-04-27,603173,38.22,38.58,39.0,37.62,21655,83136247.0,3.6,0.55,0.21,1.35
