日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603808,10.19,10.23,10.5,10.17,67586,69631250.0,3.24,0.39,0.04,1.83
2026-02-27,603808,10.23,10.12,10.24,10.04,46097,46555350.0,1.96,-1.08,-0.11,1.25
2026-03-02,603808,10.02,9.81,10.1,9.73,70752,69847130.0,3.66,-3.06,-0.31,1.92
2026-03-03,603808,9.76,9.78,10.0,9.68,65880,64869355.0,3.26,-0.31,-0.03,1.78
2026-03-04,603808,9.64,9.7,9.79,9.52,54165,52320958.0,2.76,-0.82,-0.08,1.47
2026-03-05,603808,9.8,10.02,10.07,9.77,64160,63741292.0,3.09,3.3,0.32,1.74
2026-03-06,603808,10.01,9.99,10.29,9.9,65817,66413702.0,3.89,-0.3,-0.03,1.78
2026-03-09,603808,9.82,9.78,9.94,9.69,60517,59341513.0,2.5,-2.1,-0.21,1.64
2026-03-10,603808,9.92,9.93,9.94,9.81,44109,43593658.0,1.33,1.53,0.15,1.2
2026-03-11,603808,9.93,9.76,9.98,9.7,38960,38193840.0,2.82,-1.71,-0.17,1.06
2026-03-12,603808,9.73,9.71,9.85,9.67,34119,33261080.0,1.84,-0.51,-0.05,0.92
2026-03-13,603808,9.66,9.71,9.83,9.64,40739,39647436.0,1.96,0.0,0.0,1.1
2026-03-16,603808,9.66,9.69,9.78,9.6,40216,38872476.0,1.85,-0.21,-0.02,1.09
2026-03-17,603808,9.68,9.44,9.75,9.4,41611,39803455.0,3.61,-2.58,-0.25,1.13
2026-03-18,603808,9.46,9.76,9.77,9.33,44852,42808877.0,4.66,3.39,0.32,1.22
2026-03-19,603808,9.68,9.46,9.71,9.41,45076,42974665.0,3.07,-3.07,-0.3,1.22
2026-03-20,603808,9.42,9.48,9.55,9.3,46269,43655765.0,2.64,0.21,0.02,1.25
2026-03-23,603808,9.33,8.61,9.39,8.53,82482,73182022.0,9.07,-9.18,-0.87,2.23
2026-03-24,603808,8.71,9.47,9.47,8.71,91684,83402603.0,8.83,9.99,0.86,2.48
2026-03-25,603808,9.49,10.42,10.42,9.45,235890,242060565.0,10.24,10.03,0.95,6.39
2026-03-26,603808,10.56,10.8,11.2,10.56,303527,329537951.0,6.14,3.65,0.38,8.22
2026-03-27,603808,10.8,10.47,11.04,10.3,207582,217830243.0,6.85,-3.06,-0.33,5.62
2026-03-30,603808,10.47,10.46,10.71,10.35,130176,136847561.0,3.44,-0.1,-0.01,3.53
2026-03-31,603808,10.64,10.58,11.18,10.57,169239,182299597.0,5.83,1.15,0.12,4.59
2026-04-01,603808,10.68,10.61,10.91,10.43,127869,135810683.0,4.54,0.28,0.03,3.46
2026-04-02,603808,10.6,10.38,10.68,10.35,95836,100296646.0,3.11,-2.17,-0.23,2.6
2026-04-03,603808,10.51,10.03,10.55,9.88,96767,97539504.0,6.45,-3.37,-0.35,2.62
2026-04-07,603808,10.13,10.28,10.3,9.9,74740,76188356.0,3.99,2.49,0.25,2.02
2026-04-08,603808,10.41,10.33,10.46,10.22,68896,71064422.0,2.33,0.49,0.05,1.87
2026-04-09,603808,10.26,11.36,11.36,10.21,158198,171091642.0,11.13,9.97,1.03,4.29
2026-04-10,603808,11.31,10.76,11.34,10.66,233348,252849282.0,5.99,-5.28,-0.6,6.32
2026-04-13,603808,10.77,10.5,10.79,10.36,147815,154970457.0,4.0,-2.42,-0.26,4.0
2026-04-14,603808,10.6,10.4,10.63,10.23,130284,135040121.0,3.81,-0.95,-0.1,3.53
2026-04-15,603808,10.4,10.28,10.41,10.07,129158,131453288.0,3.27,-1.15,-0.12,3.5
2026-04-16,603808,10.27,10.28,10.37,10.0,147066,149533820.0,3.6,0.0,0.0,3.98
2026-04-17,603808,10.19,10.2,10.25,10.03,91201,92363800.0,2.14,-0.78,-0.08,2.47
2026-04-20,603808,10.21,10.54,10.72,10.16,167897,175110089.0,5.49,3.33,0.34,4.55
2026-04-21,603808,10.37,10.64,10.75,10.34,134021,141998570.0,3.89,0.95,0.1,3.63
2026-04-22,603808,10.62,10.42,10.64,10.3,103761,107703631.0,3.2,-2.07,-0.22,2.81
2026-04-23,603808,10.39,10.3,10.62,10.26,106170,110876980.0,3.45,-1.15,-0.12,2.88
2026-04-24,603808,10.38,10.47,10.65,10.29,100978,105553405.0,3.5,1.65,0.17,2.74
2026-04-27,603808,10.5,10.61,10.88,10.16,127286,133310488.0,6.88,1.34,0.14,3.45
