日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600785,21.77,21.16,22.38,20.88,205019,442930113.0,6.8,-4.08,-0.9,9.09
2026-02-27,600785,21.0,20.98,21.25,20.74,125194,263144558.0,2.41,-0.85,-0.18,5.55
2026-03-02,600785,20.22,20.25,21.2,20.16,137846,283437586.0,4.96,-3.48,-0.73,6.11
2026-03-03,600785,20.2,19.32,20.46,19.2,131361,258677159.0,6.22,-4.59,-0.93,5.82
2026-03-04,600785,19.16,19.17,19.61,18.91,77534,149274034.0,3.62,-0.78,-0.15,3.44
2026-03-05,600785,19.43,19.35,19.73,19.18,73829,143484371.0,2.87,0.94,0.18,3.27
2026-03-06,600785,19.25,19.47,19.94,19.14,66727,130732537.0,4.13,0.62,0.12,2.96
2026-03-09,600785,18.97,19.4,19.5,18.96,94400,181427537.0,2.77,-0.36,-0.07,4.18
2026-03-10,600785,19.49,19.36,19.67,19.27,58827,114015078.0,2.06,-0.21,-0.04,2.61
2026-03-11,600785,19.37,19.4,19.77,19.3,83230,162507032.0,2.43,0.21,0.04,3.69
2026-03-12,600785,19.35,19.23,19.45,19.04,52005,100058470.0,2.11,-0.88,-0.17,2.3
2026-03-13,600785,19.19,19.32,19.97,19.03,80275,156174100.0,4.89,0.47,0.09,3.56
2026-03-16,600785,18.99,18.98,19.39,18.76,57390,108952163.0,3.26,-1.76,-0.34,2.54
2026-03-17,600785,19.07,18.47,19.09,18.45,58684,109904335.0,3.37,-2.69,-0.51,2.6
2026-03-18,600785,18.45,18.51,18.61,18.3,56247,103722887.0,1.68,0.22,0.04,2.49
2026-03-19,600785,18.32,18.04,18.46,17.88,54118,97867690.0,3.13,-2.54,-0.47,2.4
2026-03-20,600785,18.0,17.75,18.28,17.65,49936,89201321.0,3.49,-1.61,-0.29,2.21
2026-03-23,600785,17.33,16.56,17.42,16.43,83804,142265547.0,5.58,-6.7,-1.19,3.71
2026-03-24,600785,16.94,17.25,17.31,16.84,88475,151239790.0,2.84,4.17,0.69,3.92
2026-03-25,600785,17.3,17.67,17.88,17.27,51706,90911904.0,3.54,2.43,0.42,2.29
2026-03-26,600785,17.9,17.3,17.9,17.16,42323,73594341.0,4.19,-2.09,-0.37,1.88
2026-03-27,600785,17.07,17.52,17.58,17.07,43845,76540817.0,2.95,1.27,0.22,1.94
2026-03-30,600785,17.33,17.4,17.55,17.08,45903,79417012.0,2.68,-0.68,-0.12,2.03
2026-03-31,600785,17.54,16.95,17.55,16.93,40720,70092813.0,3.56,-2.59,-0.45,1.8
2026-04-01,600785,17.17,17.27,17.4,17.0,40069,69069862.0,2.36,1.89,0.32,1.78
2026-04-02,600785,17.15,16.99,17.21,16.85,34322,58359258.0,2.08,-1.62,-0.28,1.52
2026-04-03,600785,17.13,16.56,17.13,16.38,32082,53160086.0,4.41,-2.53,-0.43,1.42
2026-04-07,600785,16.39,16.87,16.91,16.38,44130,73704772.0,3.2,1.87,0.31,1.96
2026-04-08,600785,17.16,17.84,18.15,16.96,97802,172029298.0,7.05,5.75,0.97,4.33
2026-04-09,600785,17.6,17.29,17.79,17.12,107707,187370220.0,3.76,-3.08,-0.55,4.77
2026-04-10,600785,17.64,17.31,17.7,17.24,64405,112341221.0,2.66,0.12,0.02,2.85
2026-04-13,600785,17.31,17.53,18.07,17.21,82138,144609607.0,4.97,1.27,0.22,3.64
2026-04-14,600785,17.61,17.61,17.68,17.39,51517,90178540.0,1.65,0.46,0.08,2.28
2026-04-15,600785,17.61,17.72,18.05,17.38,76407,134996478.0,3.8,0.62,0.11,3.39
2026-04-16,600785,17.68,18.07,18.58,17.42,118364,213459370.0,6.55,1.98,0.35,5.25
2026-04-17,600785,18.0,17.8,18.28,17.67,83521,149157975.0,3.38,-1.49,-0.27,3.7
2026-04-20,600785,17.68,17.7,17.96,17.42,63600,112477780.0,3.03,-0.56,-0.1,2.82
2026-04-21,600785,17.56,17.37,17.74,17.24,58952,102682077.0,2.82,-1.86,-0.33,2.61
2026-04-22,600785,17.13,17.38,17.62,17.13,60631,105418750.0,2.82,0.06,0.01,2.69
2026-04-23,600785,17.48,17.22,17.69,17.04,72656,125744610.0,3.74,-0.92,-0.16,3.22
2026-04-24,600785,17.05,16.71,17.3,16.63,55268,92998277.0,3.89,-2.96,-0.51,2.45
2026-04-27,600785,16.56,16.97,17.25,16.46,76352,128827241.0,4.73,1.56,0.26,3.38
