日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600869,14.49,15.24,15.45,13.91,1092639,1623327166.0,10.8,6.87,0.98,4.92
2026-02-27,600869,14.97,15.04,15.48,14.8,967734,1458893979.0,4.46,-1.31,-0.2,4.36
2026-03-02,600869,14.84,14.54,15.16,14.4,882919,1303683496.0,5.05,-3.32,-0.5,3.98
2026-03-03,600869,14.75,13.49,14.75,13.3,1098499,1518629974.0,9.97,-7.22,-1.05,4.95
2026-03-04,600869,13.03,12.92,13.67,12.8,989723,1298701682.0,6.45,-4.23,-0.57,4.46
2026-03-05,600869,13.36,13.46,13.93,13.36,999707,1363497727.0,4.41,4.18,0.54,4.5
2026-03-06,600869,13.28,13.39,14.03,13.16,895955,1216550880.0,6.46,-0.52,-0.07,4.04
2026-03-09,600869,13.2,13.45,13.55,12.98,673980,891988037.0,4.26,0.45,0.06,3.04
2026-03-10,600869,13.6,13.76,13.84,13.44,747003,1023414786.0,2.97,2.3,0.31,3.37
2026-03-11,600869,14.06,14.56,14.84,13.93,1202448,1724349086.0,6.61,5.81,0.8,5.42
2026-03-12,600869,14.37,13.58,14.42,13.56,974128,1348233399.0,5.91,-6.73,-0.98,4.39
2026-03-13,600869,13.5,13.38,13.8,13.33,511142,693078710.0,3.46,-1.47,-0.2,2.3
2026-03-16,600869,13.25,13.3,13.49,12.5,651822,841761973.0,7.4,-0.6,-0.08,2.94
2026-03-17,600869,13.45,12.57,13.53,12.47,558891,717897301.0,7.97,-5.49,-0.73,2.52
2026-03-18,600869,12.48,12.62,12.73,12.15,506721,630460883.0,4.61,0.4,0.05,2.28
2026-03-19,600869,12.3,12.46,12.83,12.28,437430,547236943.0,4.36,-1.27,-0.16,1.97
2026-03-20,600869,12.58,12.62,13.18,12.58,653877,843940450.0,4.82,1.28,0.16,2.95
2026-03-23,600869,12.49,12.1,12.88,11.94,596603,741878292.0,7.45,-4.12,-0.52,2.69
2026-03-24,600869,12.39,12.77,13.05,11.95,791780,983050102.0,9.09,5.54,0.67,3.57
2026-03-25,600869,13.37,13.24,13.67,13.06,735406,982220251.0,4.78,3.68,0.47,3.31
2026-03-26,600869,13.45,13.64,14.1,13.25,1164797,1594651189.0,6.42,3.02,0.4,5.25
2026-03-27,600869,13.34,14.13,14.45,13.2,1046780,1467489083.0,9.16,3.59,0.49,4.72
2026-03-30,600869,13.8,14.33,14.38,13.6,919182,1289276487.0,5.52,1.42,0.2,4.14
2026-03-31,600869,14.14,13.48,14.2,13.31,830602,1142954226.0,6.21,-5.93,-0.85,3.74
2026-04-01,600869,13.8,13.9,14.16,13.65,635982,886415603.0,3.78,3.12,0.42,2.87
2026-04-02,600869,14.4,14.19,14.63,13.55,965091,1368440006.0,7.77,2.09,0.29,4.35
2026-04-03,600869,14.45,15.61,15.61,14.2,1431020,2141491767.0,9.94,10.01,1.42,6.45
2026-04-07,600869,15.51,14.39,15.64,14.28,1509478,2253062022.0,8.71,-7.82,-1.22,6.8
2026-04-08,600869,14.65,15.83,15.83,14.63,1346292,2051136258.0,8.34,10.01,1.44,6.07
2026-04-09,600869,15.64,15.98,16.25,15.48,1304652,2074079167.0,4.86,0.95,0.15,5.88
2026-04-10,600869,16.2,15.6,16.36,15.58,1102979,1754191909.0,4.88,-2.38,-0.38,4.97
2026-04-13,600869,15.33,15.22,15.58,15.02,846584,1286340654.0,3.59,-2.44,-0.38,3.81
2026-04-14,600869,15.41,15.1,15.56,14.93,881498,1336734675.0,4.14,-0.79,-0.12,3.97
2026-04-15,600869,15.17,15.38,15.64,15.05,855336,1312149465.0,3.91,1.85,0.28,3.85
2026-04-16,600869,14.7,14.37,14.7,13.94,1193724,1713195295.0,4.94,-6.57,-1.01,5.38
2026-04-17,600869,14.3,14.7,14.84,14.23,796114,1159319380.0,4.24,2.3,0.33,3.59
2026-04-20,600869,15.02,15.51,15.79,14.87,1165542,1788838214.0,6.26,5.51,0.81,5.25
2026-04-21,600869,15.26,15.62,15.64,15.21,652026,1006287566.0,2.77,0.71,0.11,2.94
2026-04-22,600869,15.7,17.18,17.18,14.97,2089376,3460166134.0,14.15,9.99,1.56,9.41
2026-04-23,600869,17.13,16.52,17.23,16.31,1351341,2253529666.0,5.36,-3.84,-0.66,6.09
2026-04-24,600869,15.95,16.22,17.1,15.88,1145634,1891550162.0,7.38,-1.82,-0.3,5.16
2026-04-27,600869,16.19,17.24,17.63,15.84,1239983,2100694865.0,11.04,6.29,1.02,5.59
