日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601116,16.21,15.75,16.25,15.66,252197,399728374.0,3.61,-3.61,-0.59,4.6
2026-02-27,601116,15.6,15.83,15.87,15.56,136413,215364517.0,1.97,0.51,0.08,2.49
2026-03-02,601116,15.45,15.35,15.72,15.21,188406,289837608.0,3.22,-3.03,-0.48,3.44
2026-03-03,601116,15.45,14.82,15.48,14.75,210968,317520862.0,4.76,-3.45,-0.53,3.85
2026-03-04,601116,14.58,14.9,14.97,14.54,138578,205420844.0,2.9,0.54,0.08,2.53
2026-03-05,601116,15.09,15.41,15.56,15.01,228834,351305990.0,3.69,3.42,0.51,4.18
2026-03-06,601116,15.26,15.26,15.32,15.12,147650,224629271.0,1.3,-0.97,-0.15,2.7
2026-03-09,601116,15.11,15.1,15.2,14.84,126359,189299740.0,2.36,-1.05,-0.16,2.31
2026-03-10,601116,15.21,15.38,15.39,15.11,117853,180413844.0,1.85,1.85,0.28,2.15
2026-03-11,601116,15.4,15.15,15.45,15.07,121236,184598164.0,2.47,-1.5,-0.23,2.21
2026-03-12,601116,15.0,14.96,15.13,14.88,94992,142305796.0,1.65,-1.25,-0.19,1.73
2026-03-13,601116,14.97,14.68,15.06,14.64,105191,156195557.0,2.81,-1.87,-0.28,1.92
2026-03-16,601116,14.58,14.92,14.95,14.57,79666,118107781.0,2.59,1.63,0.24,1.45
2026-03-17,601116,14.92,14.68,15.06,14.64,83871,124728097.0,2.82,-1.61,-0.24,1.53
2026-03-18,601116,14.68,14.72,14.73,14.38,95275,138597904.0,2.38,0.27,0.04,1.74
2026-03-19,601116,14.5,14.34,14.66,14.3,87960,126980045.0,2.45,-2.58,-0.38,1.61
2026-03-20,601116,14.58,13.96,14.58,13.96,103533,146870934.0,4.32,-2.65,-0.38,1.89
2026-03-23,601116,13.67,13.28,13.84,13.2,127239,172153994.0,4.58,-4.87,-0.68,2.32
2026-03-24,601116,13.51,13.77,13.84,13.48,118799,162035886.0,2.71,3.69,0.49,2.17
2026-03-25,601116,13.75,14.03,14.29,13.72,137496,192499794.0,4.14,1.89,0.26,2.51
2026-03-26,601116,13.77,13.85,14.14,13.7,103961,144851730.0,3.14,-1.28,-0.18,1.9
2026-03-27,601116,13.61,14.09,14.18,13.61,89349,125658678.0,4.12,1.73,0.24,1.63
2026-03-30,601116,13.93,14.25,14.27,13.89,73387,103792719.0,2.7,1.14,0.16,1.34
2026-03-31,601116,14.26,14.28,14.65,14.17,111766,160977558.0,3.37,0.21,0.03,2.04
2026-04-01,601116,14.36,14.36,14.49,14.23,74922,107427369.0,1.82,0.56,0.08,1.37
2026-04-02,601116,13.75,13.62,13.85,13.55,129432,177259403.0,2.09,-5.15,-0.74,2.36
2026-04-03,601116,13.75,13.24,13.75,13.2,72803,97292053.0,4.04,-2.79,-0.38,1.33
2026-04-07,601116,13.3,13.33,13.45,13.11,57356,76393172.0,2.57,0.68,0.09,1.05
2026-04-08,601116,13.56,14.06,14.06,13.5,100474,139046886.0,4.2,5.48,0.73,1.83
2026-04-09,601116,13.91,13.68,14.0,13.63,70083,96402667.0,2.63,-2.7,-0.38,1.28
2026-04-10,601116,13.85,13.84,14.03,13.76,68437,95185899.0,1.97,1.17,0.16,1.25
2026-04-13,601116,13.81,13.83,13.96,13.69,46172,63680780.0,1.95,-0.07,-0.01,0.84
2026-04-14,601116,13.85,13.95,13.97,13.71,71086,98469256.0,1.88,0.87,0.12,1.3
2026-04-15,601116,13.96,14.05,14.14,13.95,67084,94113694.0,1.36,0.72,0.1,1.22
2026-04-16,601116,14.05,14.19,14.26,13.9,89660,126530076.0,2.56,1.0,0.14,1.64
2026-04-17,601116,14.3,14.13,14.45,13.94,123065,174278752.0,3.59,-0.42,-0.06,2.25
2026-04-20,601116,14.04,14.15,14.19,13.9,78847,111062255.0,2.05,0.14,0.02,1.44
2026-04-21,601116,14.1,14.16,14.45,13.98,124882,176935451.0,3.32,0.07,0.01,2.28
2026-04-22,601116,14.1,13.83,14.11,13.69,107145,147944400.0,2.97,-2.33,-0.33,1.96
2026-04-23,601116,13.8,13.85,14.08,13.76,105261,146266478.0,2.31,0.14,0.02,1.92
2026-04-24,601116,13.63,13.48,13.8,13.43,94105,127771002.0,2.67,-2.67,-0.37,1.72
2026-04-27,601116,13.5,14.11,14.22,13.4,163909,228733161.0,6.08,4.67,0.63,2.99
