日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600712,6.53,6.55,6.6,6.51,60890,39824349.0,1.37,-0.61,-0.04,1.13
2026-02-27,600712,6.51,6.57,6.57,6.5,51750,33818679.0,1.07,0.31,0.02,0.96
2026-03-02,600712,6.5,6.3,6.5,6.27,119016,75599881.0,3.5,-4.11,-0.27,2.21
2026-03-03,600712,6.26,6.09,6.32,6.08,91758,56832402.0,3.81,-3.33,-0.21,1.7
2026-03-04,600712,5.96,6.09,6.12,5.93,72457,43676266.0,3.12,0.0,0.0,1.35
2026-03-05,600712,6.14,6.11,6.2,6.11,60693,37352341.0,1.48,0.33,0.02,1.13
2026-03-06,600712,6.09,6.2,6.24,6.06,66070,40817556.0,2.95,1.47,0.09,1.23
2026-03-09,600712,6.1,6.22,6.25,6.02,85122,52214541.0,3.71,0.32,0.02,1.58
2026-03-10,600712,6.22,6.29,6.31,6.21,46469,29139626.0,1.61,1.13,0.07,0.86
2026-03-11,600712,6.3,6.29,6.33,6.25,52629,33121978.0,1.27,0.0,0.0,0.98
2026-03-12,600712,6.27,6.35,6.37,6.26,73831,46694942.0,1.75,0.95,0.06,1.37
2026-03-13,600712,6.3,6.41,6.45,6.3,69914,44782827.0,2.36,0.94,0.06,1.3
2026-03-16,600712,6.41,6.57,6.6,6.38,110885,72357479.0,3.43,2.5,0.16,2.06
2026-03-17,600712,6.58,6.47,6.63,6.46,87151,57141452.0,2.59,-1.52,-0.1,1.62
2026-03-18,600712,6.46,6.46,6.49,6.38,59683,38336625.0,1.7,-0.15,-0.01,1.11
2026-03-19,600712,6.43,6.32,6.43,6.31,70018,44510521.0,1.86,-2.17,-0.14,1.3
2026-03-20,600712,6.33,6.21,6.39,6.2,63916,40187315.0,3.01,-1.74,-0.11,1.19
2026-03-23,600712,6.08,5.81,6.14,5.74,123187,73370689.0,6.44,-6.44,-0.4,2.29
2026-03-24,600712,5.92,6.16,6.18,5.88,106348,64114458.0,5.16,6.02,0.35,1.97
2026-03-25,600712,6.18,6.3,6.32,6.13,69582,43431059.0,3.08,2.27,0.14,1.29
2026-03-26,600712,6.32,6.3,6.38,6.23,54940,34578588.0,2.38,0.0,0.0,1.02
2026-03-27,600712,6.25,6.36,6.48,6.2,51117,32595221.0,4.44,0.95,0.06,0.95
2026-03-30,600712,6.28,6.27,6.39,6.23,69475,43566731.0,2.52,-1.42,-0.09,1.29
2026-03-31,600712,6.28,6.21,6.37,6.2,58584,36824516.0,2.71,-0.96,-0.06,1.09
2026-04-01,600712,6.29,6.26,6.32,6.21,41587,26020872.0,1.77,0.81,0.05,0.77
2026-04-02,600712,6.29,6.15,6.3,6.11,51301,31706233.0,3.04,-1.76,-0.11,0.95
2026-04-03,600712,6.15,6.01,6.17,5.98,51031,30828580.0,3.09,-2.28,-0.14,0.95
2026-04-07,600712,6.0,6.11,6.13,5.95,49643,30086634.0,3.0,1.66,0.1,0.92
2026-04-08,600712,6.2,6.25,6.38,6.11,98833,61655060.0,4.42,2.29,0.14,1.83
2026-04-09,600712,6.16,6.07,6.21,6.06,68551,41902030.0,2.4,-2.88,-0.18,1.27
2026-04-10,600712,6.07,6.03,6.13,6.01,60748,36888146.0,1.98,-0.66,-0.04,1.13
2026-04-13,600712,5.99,5.95,6.01,5.88,64451,38228839.0,2.16,-1.33,-0.08,1.2
2026-04-14,600712,5.96,6.05,6.23,5.94,116842,70974798.0,4.87,1.68,0.1,2.17
2026-04-15,600712,6.05,5.93,6.08,5.91,73963,44126397.0,2.81,-1.98,-0.12,1.37
2026-04-16,600712,5.91,6.01,6.02,5.88,56667,33706429.0,2.36,1.35,0.08,1.05
2026-04-17,600712,6.04,5.97,6.1,5.93,66547,39817495.0,2.83,-0.67,-0.04,1.24
2026-04-20,600712,5.91,5.9,5.95,5.86,63555,37430068.0,1.51,-1.17,-0.07,1.18
2026-04-21,600712,5.91,5.89,5.94,5.86,44864,26440500.0,1.36,-0.17,-0.01,0.83
2026-04-22,600712,5.85,5.86,5.87,5.81,52388,30567891.0,1.02,-0.51,-0.03,0.97
2026-04-23,600712,5.86,5.76,5.86,5.75,55176,31886585.0,1.88,-1.71,-0.1,1.02
2026-04-24,600712,5.75,5.75,5.77,5.64,67077,38222660.0,2.26,-0.17,-0.01,1.25
2026-04-27,600712,5.75,5.93,5.96,5.71,94867,55412317.0,4.35,3.13,0.18,1.76
