日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002664,26.22,25.57,26.27,25.46,90492,233286041.2,3.1,-2.14,-0.56,2.25
2026-02-27,002664,25.5,25.41,25.78,25.19,79777,203210083.36,2.31,-0.63,-0.16,1.98
2026-03-02,002664,24.96,24.56,25.2,24.3,85147,209919884.97,3.54,-3.35,-0.85,2.12
2026-03-03,002664,24.56,23.04,24.81,23.03,127004,303136085.43,7.25,-6.19,-1.52,3.15
2026-03-04,002664,22.8,22.77,23.18,22.5,93510,213598250.7,2.95,-1.17,-0.27,2.32
2026-03-05,002664,23.16,23.05,23.3,22.8,54347,125390364.0,2.2,1.23,0.28,1.35
2026-03-06,002664,23.06,22.93,23.43,22.78,76464,175733598.44,2.82,-0.52,-0.12,1.9
2026-03-09,002664,22.4,22.25,22.5,21.66,110137,243302709.9,3.66,-2.97,-0.68,2.74
2026-03-10,002664,22.55,22.68,22.78,22.41,108315,244549441.08,1.66,1.93,0.43,2.69
2026-03-11,002664,22.68,22.36,22.85,22.23,74677,168183551.93,2.73,-1.41,-0.32,1.85
2026-03-12,002664,22.36,21.91,22.44,21.83,70097,154793423.78,2.73,-2.01,-0.45,1.74
2026-03-13,002664,21.8,21.59,22.17,21.53,72662,158669297.08,2.92,-1.46,-0.32,1.8
2026-03-16,002664,21.59,21.72,21.72,21.36,47818,102914480.03,1.67,0.6,0.13,1.19
2026-03-17,002664,21.86,21.1,21.87,21.04,64597,138633349.3,3.82,-2.85,-0.62,1.6
2026-03-18,002664,21.27,21.13,21.3,20.71,59118,123738070.85,2.8,0.14,0.03,1.47
2026-03-19,002664,20.8,20.32,20.81,20.23,63427,129878630.64,2.74,-3.83,-0.81,1.58
2026-03-20,002664,20.36,19.53,20.49,19.53,77725,154746116.91,4.72,-3.89,-0.79,1.93
2026-03-23,002664,19.42,19.2,20.21,19.12,116997,230870773.74,5.58,-1.69,-0.33,2.91
2026-03-24,002664,19.67,19.41,19.75,18.91,83615,160770963.84,4.38,1.09,0.21,2.08
2026-03-25,002664,19.4,20.13,20.28,19.4,86931,173599316.55,4.53,3.71,0.72,2.16
2026-03-26,002664,20.15,19.98,20.41,19.86,64834,130422288.99,2.73,-0.75,-0.15,1.61
2026-03-27,002664,19.63,20.21,20.27,19.63,50105,100578531.0,3.2,1.15,0.23,1.24
2026-03-30,002664,19.01,19.43,19.6,18.9,101935,197012403.61,3.46,-3.86,-0.78,2.53
2026-03-31,002664,19.55,19.45,19.85,19.35,60637,118829875.28,2.57,0.1,0.02,1.51
2026-04-01,002664,20.01,20.05,20.27,19.8,67220,134606527.52,2.42,3.08,0.6,1.67
2026-04-02,002664,19.95,19.6,20.1,19.48,48150,95142552.59,3.09,-2.24,-0.45,1.2
2026-04-03,002664,19.58,19.5,19.87,19.44,53909,105850897.76,2.19,-0.51,-0.1,1.34
2026-04-07,002664,19.49,19.52,19.63,19.29,41191,80166468.35,1.74,0.1,0.02,1.02
2026-04-08,002664,19.98,20.62,20.68,19.93,85529,173985104.42,3.84,5.64,1.1,2.12
2026-04-09,002664,20.42,20.64,21.29,20.3,74489,154569014.9,4.8,0.1,0.02,1.85
2026-04-10,002664,20.79,20.98,21.3,20.76,63902,134559928.73,2.62,1.65,0.34,1.59
2026-04-13,002664,20.83,20.87,21.04,20.7,49520,103463866.96,1.62,-0.52,-0.11,1.23
2026-04-14,002664,21.06,21.31,21.33,20.86,56764,119977832.72,2.25,2.11,0.44,1.41
2026-04-15,002664,21.41,21.19,21.56,21.13,59669,127495685.0,2.02,-0.56,-0.12,1.48
2026-04-16,002664,21.42,21.5,21.75,21.2,60723,130068380.0,2.6,1.46,0.31,1.51
2026-04-17,002664,21.45,22.07,22.09,21.3,102789,224397723.9,3.67,2.65,0.57,2.55
2026-04-20,002664,21.86,21.33,22.01,20.7,175664,376744099.48,5.94,-3.35,-0.74,4.36
2026-04-21,002664,21.26,20.99,21.42,20.75,86308,181552357.84,3.14,-1.59,-0.34,2.14
2026-04-22,002664,20.83,20.82,20.99,20.4,92387,191125798.14,2.81,-0.81,-0.17,2.29
2026-04-23,002664,20.83,19.99,20.95,19.89,105435,213072165.64,5.09,-3.99,-0.83,2.62
2026-04-24,002664,19.93,19.69,20.01,19.45,67097,131726599.18,2.8,-1.5,-0.3,1.67
2026-04-27,002664,19.58,20.2,20.54,19.45,87237,175580645.67,5.54,2.59,0.51,2.17
