日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605158,8.51,8.46,8.54,8.41,30273,25637198.0,1.53,-0.59,-0.05,0.59
2026-02-27,605158,8.48,8.58,8.58,8.42,41665,35579729.0,1.89,1.42,0.12,0.81
2026-03-02,605158,8.48,8.31,8.55,8.22,58370,48632266.0,3.85,-3.15,-0.27,1.14
2026-03-03,605158,8.34,8.1,8.37,8.1,44192,36350832.0,3.25,-2.53,-0.21,0.86
2026-03-04,605158,8.08,8.0,8.16,7.93,40337,32381804.0,2.84,-1.23,-0.1,0.79
2026-03-05,605158,8.04,8.06,8.19,8.02,34553,28041680.0,2.13,0.75,0.06,0.68
2026-03-06,605158,8.03,8.27,8.29,8.01,27338,22419648.0,3.47,2.61,0.21,0.53
2026-03-09,605158,8.26,8.19,8.33,8.14,35261,28984978.0,2.3,-0.97,-0.08,0.69
2026-03-10,605158,8.19,8.25,8.29,8.18,23924,19721423.0,1.34,0.73,0.06,0.47
2026-03-11,605158,8.24,8.16,8.29,8.1,36456,29763651.0,2.3,-1.09,-0.09,0.71
2026-03-12,605158,8.18,8.05,8.18,8.03,25342,20480727.0,1.84,-1.35,-0.11,0.5
2026-03-13,605158,8.06,8.01,8.15,8.0,27758,22444180.0,1.86,-0.5,-0.04,0.54
2026-03-16,605158,8.0,7.95,8.04,7.9,33814,26886436.0,1.75,-0.75,-0.06,0.66
2026-03-17,605158,7.98,7.98,8.13,7.92,37813,30282746.0,2.64,0.38,0.03,0.74
2026-03-18,605158,7.98,7.96,8.05,7.89,34205,27164662.0,2.01,-0.25,-0.02,0.67
2026-03-19,605158,7.89,7.67,7.95,7.65,37486,29074667.0,3.77,-3.64,-0.29,0.73
2026-03-20,605158,7.71,7.5,7.75,7.5,31700,24104829.0,3.26,-2.22,-0.17,0.62
2026-03-23,605158,7.42,7.05,7.42,7.0,50493,36339428.0,5.6,-6.0,-0.45,0.99
2026-03-24,605158,7.17,7.41,7.43,7.09,37781,27485342.0,4.82,5.11,0.36,0.74
2026-03-25,605158,7.41,7.43,7.52,7.37,34729,25876305.0,2.02,0.27,0.02,0.68
2026-03-26,605158,7.43,7.28,7.5,7.25,28337,20811244.0,3.36,-2.02,-0.15,0.55
2026-03-27,605158,7.25,7.44,7.45,7.22,25854,19085960.0,3.16,2.2,0.16,0.51
2026-03-30,605158,7.35,7.59,7.59,7.34,33340,25007494.0,3.36,2.02,0.15,0.65
2026-03-31,605158,7.6,7.5,7.67,7.5,28322,21488259.0,2.24,-1.19,-0.09,0.55
2026-04-01,605158,7.64,7.57,7.69,7.48,27824,21047176.0,2.8,0.93,0.07,0.54
2026-04-02,605158,7.57,7.47,7.61,7.42,20605,15474109.0,2.51,-1.32,-0.1,0.4
2026-04-03,605158,7.5,7.28,7.51,7.23,23921,17483610.0,3.75,-2.54,-0.19,0.47
2026-04-07,605158,7.28,7.41,7.49,7.26,28030,20731615.0,3.16,1.79,0.13,0.55
2026-04-08,605158,7.47,7.64,7.65,7.47,26003,19774976.0,2.43,3.1,0.23,0.51
2026-04-09,605158,7.61,7.46,7.64,7.43,27772,20829131.0,2.75,-2.36,-0.18,0.54
2026-04-10,605158,7.47,7.55,7.62,7.47,23578,17843061.0,2.01,1.21,0.09,0.46
2026-04-13,605158,7.56,7.49,7.59,7.48,25882,19493288.0,1.46,-0.79,-0.06,0.51
2026-04-14,605158,7.52,7.51,7.6,7.44,28751,21556423.0,2.14,0.27,0.02,0.56
2026-04-15,605158,7.55,7.4,7.56,7.4,24898,18540332.0,2.13,-1.46,-0.11,0.49
2026-04-16,605158,7.45,7.5,7.56,7.39,38210,28536122.0,2.3,1.35,0.1,0.75
2026-04-17,605158,7.53,7.38,7.53,7.31,31676,23342389.0,2.93,-1.6,-0.12,0.62
2026-04-20,605158,7.41,7.44,7.48,7.34,36662,27267217.0,1.9,0.81,0.06,0.72
2026-04-21,605158,7.46,7.42,7.49,7.36,29797,22123964.0,1.75,-0.27,-0.02,0.58
2026-04-22,605158,7.38,7.11,7.42,7.09,63387,45364284.0,4.45,-4.18,-0.31,1.24
2026-04-23,605158,7.1,7.15,7.17,6.97,56154,39838127.0,2.81,0.56,0.04,1.1
2026-04-24,605158,7.07,7.17,7.18,7.01,42536,30208805.0,2.38,0.28,0.02,0.83
2026-04-27,605158,7.15,7.19,7.19,7.04,41612,29626624.0,2.09,0.28,0.02,0.81
