日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001318,14.96,14.74,14.98,14.68,31666,46814304.0,2.01,-1.4,-0.21,1.12
2026-02-27,001318,14.73,15.03,15.03,14.69,33726,50116790.0,2.31,1.97,0.29,1.19
2026-03-02,001318,14.88,14.57,15.09,14.52,38966,57306609.0,3.79,-3.06,-0.46,1.38
2026-03-03,001318,14.54,14.38,14.65,14.33,43404,62896563.0,2.2,-1.3,-0.19,1.54
2026-03-04,001318,14.28,14.25,14.38,14.06,26689,37962436.7,2.23,-0.9,-0.13,0.94
2026-03-05,001318,14.37,14.35,14.52,14.29,28166,40624083.35,1.61,0.7,0.1,1.0
2026-03-06,001318,14.33,14.7,14.74,14.27,32668,47688717.0,3.28,2.44,0.35,1.16
2026-03-09,001318,14.45,14.47,14.68,14.31,26907,38986280.06,2.52,-1.56,-0.23,0.95
2026-03-10,001318,14.55,14.69,14.7,14.49,22251,32556908.0,1.45,1.52,0.22,0.79
2026-03-11,001318,14.73,14.56,14.73,14.53,20776,30352805.0,1.36,-0.88,-0.13,0.74
2026-03-12,001318,14.6,14.49,14.6,14.36,24955,36077819.0,1.65,-0.48,-0.07,0.88
2026-03-13,001318,14.49,14.32,14.57,14.3,22100,31898150.0,1.86,-1.17,-0.17,0.78
2026-03-16,001318,14.25,14.41,14.52,14.25,17807,25656049.0,1.89,0.63,0.09,0.63
2026-03-17,001318,14.41,14.12,14.49,14.1,21575,30829160.0,2.71,-2.01,-0.29,0.76
2026-03-18,001318,14.06,14.2,14.22,13.98,17205,24262701.0,1.7,0.57,0.08,0.61
2026-03-19,001318,14.2,13.94,14.24,13.9,22221,31161559.0,2.39,-1.83,-0.26,0.79
2026-03-20,001318,14.03,13.6,14.07,13.57,24505,33735428.0,3.59,-2.44,-0.34,0.87
2026-03-23,001318,13.42,12.81,13.49,12.72,37900,49551159.7,5.66,-5.81,-0.79,1.34
2026-03-24,001318,13.18,13.32,13.33,12.86,31507,41300730.0,3.67,3.98,0.51,1.11
2026-03-25,001318,13.45,13.53,13.55,13.34,18183,24497896.0,1.58,1.58,0.21,0.64
2026-03-26,001318,13.59,13.45,13.71,13.36,18038,24364502.0,2.59,-0.59,-0.08,0.64
2026-03-27,001318,13.4,13.61,13.67,13.3,20983,28478741.0,2.75,1.19,0.16,0.74
2026-03-30,001318,13.57,13.7,13.7,13.49,17476,23817798.0,1.54,0.66,0.09,0.62
2026-03-31,001318,13.71,13.61,13.88,13.6,17416,23954600.0,2.04,-0.66,-0.09,0.62
2026-04-01,001318,13.75,13.71,13.84,13.57,16768,22914749.0,1.98,0.73,0.1,0.59
2026-04-02,001318,13.72,13.55,13.78,13.47,17047,23200838.0,2.26,-1.17,-0.16,0.6
2026-04-03,001318,13.56,13.17,13.62,13.16,16650,22114872.0,3.39,-2.8,-0.38,0.59
2026-04-07,001318,13.23,13.46,13.48,13.21,18668,24975781.0,2.05,2.2,0.29,0.66
2026-04-08,001318,13.66,13.67,13.73,13.52,20141,27478075.0,1.56,1.56,0.21,0.71
2026-04-09,001318,13.68,13.43,13.73,13.43,15533,21021493.0,2.19,-1.76,-0.24,0.55
2026-04-10,001318,13.51,13.59,13.68,13.48,15405,20937571.0,1.49,1.19,0.16,0.55
2026-04-13,001318,13.6,13.59,13.63,13.5,11454,15539967.0,0.96,0.0,0.0,0.41
2026-04-14,001318,13.65,13.6,13.68,13.43,16421,22215354.0,1.84,0.07,0.01,0.58
2026-04-15,001318,13.6,13.58,13.65,13.5,12930,17531216.0,1.1,-0.15,-0.02,0.46
2026-04-16,001318,13.65,13.68,13.7,13.43,23925,32548076.0,1.99,0.74,0.1,0.85
2026-04-17,001318,13.64,13.59,13.69,13.52,20499,27835160.0,1.24,-0.66,-0.09,0.73
2026-04-20,001318,13.58,13.7,13.7,13.51,19582,26643924.8,1.4,0.81,0.11,0.69
2026-04-21,001318,13.7,13.62,13.82,13.56,25254,34467484.0,1.9,-0.58,-0.08,0.89
2026-04-22,001318,13.6,13.51,13.68,13.43,23274,31429456.0,1.84,-0.81,-0.11,0.82
2026-04-23,001318,13.47,13.51,13.75,13.3,34230,46349152.8,3.33,0.0,0.0,1.21
2026-04-24,001318,13.44,13.61,13.63,13.42,24868,33692270.0,1.55,0.74,0.1,0.88
2026-04-27,001318,13.31,13.22,13.62,12.78,65535,85276060.11,6.17,-2.87,-0.39,2.32
