日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603500,13.45,13.68,13.72,13.34,58783,79845801.0,2.83,1.94,0.26,1.77
2026-02-27,603500,14.09,13.68,14.09,13.63,281744,388096201.0,3.36,0.0,0.0,8.49
2026-03-02,603500,13.61,13.46,13.63,13.36,260996,352084066.0,1.97,-1.61,-0.22,7.87
2026-03-03,603500,12.11,12.11,12.3,12.11,196085,238392679.0,1.41,-10.03,-1.35,5.91
2026-03-04,603500,11.65,11.68,11.85,11.21,155944,179569802.0,5.28,-3.55,-0.43,4.7
2026-03-05,603500,11.79,11.87,12.07,11.68,100194,118683429.0,3.34,1.63,0.19,3.02
2026-03-06,603500,11.87,11.92,12.03,11.82,55616,66274354.0,1.77,0.42,0.05,1.68
2026-03-09,603500,11.74,11.63,11.9,11.59,77333,90206104.0,2.6,-2.43,-0.29,2.33
2026-03-10,603500,11.75,12.0,12.03,11.69,63310,75236475.0,2.92,3.18,0.37,1.91
2026-03-11,603500,12.06,11.81,12.06,11.78,54706,64918463.0,2.33,-1.58,-0.19,1.65
2026-03-12,603500,11.8,11.72,11.81,11.61,42493,49678620.0,1.69,-0.76,-0.09,1.28
2026-03-13,603500,11.65,11.64,11.73,11.57,29443,34272440.0,1.37,-0.68,-0.08,0.89
2026-03-16,603500,11.56,11.58,11.73,11.48,45164,52323198.0,2.15,-0.52,-0.06,1.36
2026-03-17,603500,11.6,11.34,11.63,11.33,32722,37611956.0,2.59,-2.07,-0.24,0.99
2026-03-18,603500,11.36,11.38,11.44,11.3,40454,45944932.0,1.23,0.35,0.04,1.22
2026-03-19,603500,11.3,11.11,11.45,11.0,46175,51916743.0,3.95,-2.37,-0.27,1.39
2026-03-20,603500,11.17,10.85,11.25,10.85,50889,56011640.0,3.6,-2.34,-0.26,1.53
2026-03-23,603500,10.69,10.12,10.69,10.09,77324,80331443.0,5.53,-6.73,-0.73,2.33
2026-03-24,603500,10.48,10.7,10.7,10.34,64897,68253248.0,3.56,5.73,0.58,1.96
2026-03-25,603500,10.8,11.04,11.05,10.77,52346,57476432.0,2.62,3.18,0.34,1.58
2026-03-26,603500,11.02,10.88,11.07,10.82,35504,38817495.0,2.26,-1.45,-0.16,1.07
2026-03-27,603500,10.8,10.91,11.0,10.78,36575,39942272.0,2.02,0.28,0.03,1.1
2026-03-30,603500,10.83,11.06,11.14,10.79,47924,52649931.0,3.21,1.37,0.15,1.44
2026-03-31,603500,11.11,11.16,11.48,11.07,59751,67351503.0,3.71,0.9,0.1,1.8
2026-04-01,603500,11.28,11.23,11.36,11.07,50883,56795335.0,2.6,0.63,0.07,1.53
2026-04-02,603500,11.23,11.04,11.26,10.99,39310,43672901.0,2.4,-1.69,-0.19,1.18
2026-04-03,603500,11.05,10.77,11.07,10.77,39013,42423045.0,2.72,-2.45,-0.27,1.18
2026-04-07,603500,10.76,10.89,11.02,10.76,36594,39970905.0,2.41,1.11,0.12,1.1
2026-04-08,603500,11.03,11.24,11.25,11.01,40295,45010758.0,2.2,3.21,0.35,1.21
2026-04-09,603500,11.15,11.19,11.28,11.12,30297,33949992.0,1.42,-0.44,-0.05,0.91
2026-04-10,603500,11.22,11.54,11.68,11.22,57414,66093278.0,4.11,3.13,0.35,1.73
2026-04-13,603500,11.47,11.34,11.53,11.28,33134,37620990.0,2.17,-1.73,-0.2,1.0
2026-04-14,603500,11.43,11.27,11.43,11.16,38786,43618513.0,2.38,-0.62,-0.07,1.17
2026-04-15,603500,11.27,11.19,11.42,11.15,36313,40971659.0,2.4,-0.71,-0.08,1.09
2026-04-16,603500,11.19,11.26,11.33,11.16,34286,38506171.0,1.52,0.63,0.07,1.03
2026-04-17,603500,11.26,11.15,11.28,11.13,39033,43598250.0,1.33,-0.98,-0.11,1.18
2026-04-20,603500,11.26,11.19,11.26,11.08,30890,34476652.0,1.61,0.36,0.04,0.93
2026-04-21,603500,11.13,11.01,11.2,10.96,38014,42003545.0,2.14,-1.61,-0.18,1.15
2026-04-22,603500,11.01,10.93,11.05,10.82,42811,46636852.0,2.09,-0.73,-0.08,1.29
2026-04-23,603500,10.94,10.75,10.95,10.73,37800,40803072.0,2.01,-1.65,-0.18,1.14
2026-04-24,603500,10.79,10.58,10.79,10.25,71645,74926746.0,5.02,-1.58,-0.17,2.16
2026-04-27,603500,10.6,10.81,10.84,10.44,53125,56717257.0,3.78,2.17,0.23,1.6
