日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,603626,20.24,20.95,21.87,20.08,381745,802833773.0,8.82,3.25,0.66,6.88
2026-02-03,603626,21.07,22.5,22.52,20.35,378253,815009505.0,10.36,7.4,1.55,6.82
2026-02-04,603626,22.58,22.5,23.15,21.92,324585,730797521.0,5.47,0.0,0.0,5.85
2026-02-05,603626,22.16,22.03,22.24,21.43,220578,481295970.0,3.6,-2.09,-0.47,3.98
2026-02-06,603626,21.85,24.23,24.23,21.41,435419,1012993434.0,12.8,9.99,2.2,7.85
2026-02-09,603626,25.15,26.65,26.65,24.6,337949,892231520.0,8.46,9.99,2.42,6.09
2026-02-10,603626,27.55,27.26,28.0,26.18,689433,1866556643.0,6.83,2.29,0.61,12.42
2026-02-11,603626,27.58,26.82,27.66,25.88,338595,898003805.0,6.53,-1.61,-0.44,6.1
2026-02-12,603626,26.84,27.3,27.65,26.28,388675,1052121160.0,5.11,1.79,0.48,7.0
2026-02-13,603626,27.14,27.78,28.78,27.05,366496,1028218844.0,6.34,1.76,0.48,6.6
2026-02-24,603626,28.14,26.68,28.3,26.35,294560,793382019.0,7.02,-3.96,-1.1,5.31
2026-02-25,603626,26.08,26.9,27.06,25.5,241326,637597045.0,5.85,0.82,0.22,4.35
2026-02-26,603626,27.4,27.67,29.2,26.22,361467,999686823.0,11.08,2.86,0.77,6.51
2026-02-27,603626,27.3,27.79,28.58,27.2,260967,725068790.0,4.99,0.43,0.12,4.7
2026-03-02,603626,27.24,27.42,28.63,26.76,303319,841445146.0,6.73,-1.33,-0.37,5.47
2026-03-03,603626,27.5,24.68,27.69,24.68,391539,1002870058.0,10.98,-9.99,-2.74,7.06
2026-03-04,603626,23.34,23.41,24.95,23.0,371947,888105580.0,7.9,-5.15,-1.27,6.7
2026-03-05,603626,24.3,23.25,24.33,22.88,290863,681275982.0,6.19,-0.68,-0.16,5.24
2026-03-06,603626,23.02,23.8,24.38,22.9,233361,554105215.0,6.37,2.37,0.55,4.21
2026-03-09,603626,22.8,21.66,22.92,21.42,425848,920535574.0,6.3,-8.99,-2.14,7.67
2026-03-10,603626,22.03,22.92,22.98,21.67,358512,803573586.0,6.05,5.82,1.26,6.46
2026-03-11,603626,22.92,22.15,23.48,21.7,369093,825096406.0,7.77,-3.36,-0.77,6.65
2026-03-12,603626,22.38,24.37,24.37,22.27,292921,704706636.0,9.48,10.02,2.22,5.28
2026-03-13,603626,23.67,23.3,24.55,23.11,638990,1529203701.0,5.91,-4.39,-1.07,11.52
2026-03-16,603626,23.09,23.47,23.78,22.16,412659,947100697.0,6.95,0.73,0.17,7.44
2026-03-17,603626,23.61,23.17,24.5,22.67,313682,735585180.0,7.8,-1.28,-0.3,5.65
2026-03-18,603626,23.29,23.13,23.37,22.45,251416,576128441.0,3.97,-0.17,-0.04,4.53
2026-03-19,603626,22.85,21.97,23.12,21.93,260220,580740241.0,5.14,-5.02,-1.16,4.69
2026-03-20,603626,22.3,21.28,22.75,21.2,250565,548722725.0,7.06,-3.14,-0.69,4.52
2026-03-23,603626,20.79,19.73,20.95,19.64,337982,685910675.0,6.16,-7.28,-1.55,6.09
2026-03-24,603626,20.12,20.11,20.35,19.48,194346,386577381.0,4.41,1.93,0.38,3.5
2026-03-25,603626,20.45,21.54,22.12,20.37,431082,926134014.0,8.7,7.11,1.43,7.77
2026-03-26,603626,22.12,21.26,22.18,21.2,295858,640445204.0,4.55,-1.3,-0.28,5.33
2026-03-27,603626,20.91,21.7,22.33,20.53,277669,597743686.0,8.47,2.07,0.44,5.0
2026-03-30,603626,21.21,21.76,22.34,21.1,236308,514319514.0,5.71,0.28,0.06,4.26
2026-03-31,603626,21.75,22.08,23.4,21.54,382206,860878136.0,8.55,1.47,0.32,6.89
2026-04-01,603626,22.68,23.55,24.29,22.23,602989,1417910698.0,9.33,6.66,1.47,10.87
2026-04-02,603626,23.44,22.62,23.79,22.4,367555,842508997.0,5.9,-3.95,-0.93,6.62
2026-04-03,603626,22.92,22.84,23.43,22.31,257551,589793742.0,4.95,0.97,0.22,4.64
2026-04-07,603626,23.13,22.65,23.28,22.34,261597,593420026.0,4.12,-0.83,-0.19,4.71
2026-04-08,603626,23.12,24.26,24.5,22.88,347682,832273433.0,7.15,7.11,1.61,6.27
2026-04-09,603626,24.02,24.21,25.08,23.5,389719,951463561.0,6.51,-0.21,-0.05,7.02
2026-04-10,603626,24.38,24.45,25.23,24.18,265620,652433012.0,4.34,0.99,0.24,4.79
2026-04-13,603626,24.15,23.8,24.61,23.66,279922,674436225.0,3.89,-2.66,-0.65,5.04
2026-04-14,603626,23.8,23.84,24.23,23.47,215957,514590024.0,3.19,0.17,0.04,3.89
2026-04-15,603626,23.99,24.1,24.93,23.76,343118,834084763.0,4.91,1.09,0.26,6.18
2026-04-16,603626,25.03,23.75,25.95,23.71,400570,969566997.0,9.29,-1.45,-0.35,7.22
2026-04-17,603626,23.2,24.45,24.67,22.9,417538,998722913.0,7.45,2.95,0.7,7.52
2026-04-20,603626,24.45,23.9,24.67,23.57,339121,819563097.0,4.5,-2.25,-0.55,6.11
2026-04-21,603626,23.91,23.67,24.3,23.37,253418,602732804.0,3.89,-0.96,-0.23,4.57
2026-04-22,603626,23.23,23.7,24.1,23.23,277332,654100928.0,3.68,0.13,0.03,5.0
2026-04-23,603626,23.7,22.9,23.7,21.88,427987,968933921.0,7.68,-3.38,-0.8,7.71
2026-04-24,603626,22.7,22.15,23.27,22.15,258462,584126521.0,4.89,-3.28,-0.75,4.66
2026-04-27,603626,22.15,24.37,24.37,22.1,465805,1098567398.0,10.25,10.02,2.22,8.39
2026-04-28,603626,24.33,23.85,24.64,23.69,491608,1186102481.0,3.9,-2.13,-0.52,8.86
2026-04-29,603626,23.93,23.96,24.44,23.54,350928,845462463.0,3.77,0.46,0.11,6.32
2026-04-30,603626,23.8,25.16,25.29,23.33,548254,1344407840.0,8.18,5.01,1.2,9.88
