日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002979,40.28,40.13,40.38,39.95,37380,150136207.5,1.07,-0.3,-0.12,1.69
2026-02-27,002979,40.05,39.45,40.06,39.4,60656,240575984.17,1.64,-1.69,-0.68,2.75
2026-03-02,002979,38.8,37.89,38.91,37.6,79470,303229678.57,3.32,-3.95,-1.56,3.6
2026-03-03,002979,38.1,36.42,38.27,36.36,64114,237826096.45,5.04,-3.88,-1.47,2.9
2026-03-04,002979,36.27,36.3,36.69,36.04,42549,154638040.65,1.78,-0.33,-0.12,1.93
2026-03-05,002979,37.21,38.55,38.86,36.61,79798,300890414.33,6.2,6.2,2.25,3.61
2026-03-06,002979,38.1,37.9,38.6,37.66,49069,187297450.59,2.44,-1.69,-0.65,2.22
2026-03-09,002979,37.18,37.58,37.66,36.65,41445,153497103.6,2.66,-0.84,-0.32,1.88
2026-03-10,002979,37.99,38.55,38.62,37.75,43100,164749009.97,2.32,2.58,0.97,1.95
2026-03-11,002979,38.41,38.58,38.77,38.27,34551,133099931.22,1.3,0.08,0.03,1.56
2026-03-12,002979,38.38,37.87,38.61,37.73,29462,112155686.22,2.28,-1.84,-0.71,1.33
2026-03-13,002979,37.87,38.53,39.74,37.5,66822,259684678.8,5.91,1.74,0.66,3.02
2026-03-16,002979,38.46,37.93,38.48,37.5,32064,121341502.7,2.54,-1.56,-0.6,1.45
2026-03-17,002979,38.15,37.29,38.3,37.29,25847,97723166.7,2.66,-1.69,-0.64,1.17
2026-03-18,002979,37.47,37.63,37.72,37.01,24388,91196273.6,1.9,0.91,0.34,1.1
2026-03-19,002979,37.41,36.7,37.48,36.5,31403,115962222.3,2.6,-2.47,-0.93,1.42
2026-03-20,002979,36.91,35.58,36.98,35.58,37158,134415180.8,3.81,-3.05,-1.12,1.68
2026-03-23,002979,35.02,34.87,36.1,34.61,48083,169799599.12,4.19,-2.0,-0.71,2.18
2026-03-24,002979,35.53,35.39,35.85,34.32,38163,133034846.48,4.39,1.49,0.52,1.73
2026-03-25,002979,35.4,35.58,35.97,35.37,29141,103931226.2,1.7,0.54,0.19,1.32
2026-03-26,002979,35.9,35.69,36.57,35.61,36102,130393881.76,2.7,0.31,0.11,1.63
2026-03-27,002979,35.01,35.67,35.93,35.01,23524,83672640.95,2.58,-0.06,-0.02,1.06
2026-03-30,002979,35.18,35.31,35.66,35.0,21129,74604715.92,1.85,-1.01,-0.36,0.96
2026-03-31,002979,35.32,35.6,36.0,35.29,25927,92486322.1,2.01,0.82,0.29,1.17
2026-04-01,002979,36.1,36.5,36.85,35.86,39718,144290578.81,2.78,2.53,0.9,1.8
2026-04-02,002979,36.33,36.44,36.63,35.9,34359,124705526.0,2.0,-0.16,-0.06,1.56
2026-04-03,002979,36.43,37.06,37.27,36.3,40172,148255467.9,2.66,1.7,0.62,1.82
2026-04-07,002979,37.2,36.58,37.28,36.21,34044,124593866.53,2.89,-1.3,-0.48,1.54
2026-04-08,002979,37.1,38.29,38.55,36.94,66152,250346312.59,4.4,4.67,1.71,2.99
2026-04-09,002979,37.86,37.68,37.94,37.54,32643,123136269.0,1.04,-1.59,-0.61,1.48
2026-04-10,002979,37.91,39.25,39.78,37.9,82196,319702591.68,4.99,4.17,1.57,3.72
2026-04-13,002979,38.87,39.3,39.7,38.75,44614,174914782.25,2.42,0.13,0.05,2.02
2026-04-14,002979,39.44,39.85,39.95,39.29,54179,214896895.04,1.68,1.4,0.55,2.45
2026-04-15,002979,39.88,39.21,40.05,39.12,42419,167751526.49,2.33,-1.61,-0.64,1.92
2026-04-16,002979,39.49,39.65,39.83,39.3,38248,151348866.0,1.35,1.12,0.44,1.73
2026-04-17,002979,39.57,39.89,40.0,39.4,44894,178932933.55,1.51,0.61,0.24,2.03
2026-04-20,002979,40.15,39.67,40.19,39.54,40184,160032352.59,1.63,-0.55,-0.22,1.82
2026-04-21,002979,39.6,40.47,40.69,39.33,53132,212326928.48,3.43,2.02,0.8,2.4
2026-04-22,002979,40.2,41.21,41.48,40.18,48016,197435022.23,3.21,1.83,0.74,2.17
2026-04-23,002979,42.82,41.85,43.53,41.74,141563,601588031.68,4.34,1.55,0.64,6.41
2026-04-24,002979,42.49,42.27,42.84,41.86,86136,364778468.0,2.34,1.0,0.42,3.9
2026-04-27,002979,42.5,44.47,44.62,42.5,130705,576021863.3,5.02,5.2,2.2,5.92
