日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002728,12.5,12.33,12.66,12.24,331789,411814640.98,3.37,-1.2,-0.15,10.0
2026-02-27,002728,12.22,12.34,12.35,12.2,160989,197760190.32,1.22,0.08,0.01,4.85
2026-03-02,002728,12.13,11.56,12.14,11.51,390679,456610288.42,5.11,-6.32,-0.78,11.77
2026-03-03,002728,11.56,11.11,11.68,11.1,272513,309046186.17,5.02,-3.89,-0.45,8.21
2026-03-04,002728,11.0,11.12,11.21,10.95,159158,176662077.52,2.34,0.09,0.01,4.79
2026-03-05,002728,11.24,11.23,11.3,11.18,131300,147551937.6,1.08,0.99,0.11,3.96
2026-03-06,002728,11.19,11.39,11.46,11.11,157507,179232415.13,3.12,1.42,0.16,4.75
2026-03-09,002728,11.21,11.33,11.36,11.13,136663,153661442.44,2.02,-0.53,-0.06,4.12
2026-03-10,002728,11.4,11.44,11.48,11.38,118876,135881822.49,0.88,0.97,0.11,3.58
2026-03-11,002728,11.42,11.29,11.43,11.22,125595,141744091.08,1.84,-1.31,-0.15,3.78
2026-03-12,002728,11.25,11.16,11.29,11.11,104807,117162818.0,1.59,-1.15,-0.13,3.16
2026-03-13,002728,11.11,11.15,11.32,11.08,128920,144482129.0,2.15,-0.09,-0.01,3.88
2026-03-16,002728,11.2,11.2,11.24,11.1,106140,118562251.44,1.26,0.45,0.05,3.2
2026-03-17,002728,11.2,11.1,11.31,11.08,136489,152984427.24,2.05,-0.89,-0.1,4.11
2026-03-18,002728,11.08,11.23,11.24,10.98,105983,117616208.1,2.34,1.17,0.13,3.19
2026-03-19,002728,11.11,10.95,11.19,10.85,139640,153414396.15,3.03,-2.49,-0.28,4.21
2026-03-20,002728,10.95,10.73,11.12,10.71,122473,133093439.31,3.74,-2.01,-0.22,3.69
2026-03-23,002728,10.54,10.19,10.59,10.08,177218,183082190.52,4.75,-5.03,-0.54,5.34
2026-03-24,002728,10.34,10.58,10.59,10.25,199687,208069782.68,3.34,3.83,0.39,6.02
2026-03-25,002728,10.76,10.72,10.77,10.61,129733,138737994.04,1.51,1.32,0.14,3.91
2026-03-26,002728,10.72,10.69,10.95,10.63,150824,162446321.68,2.99,-0.28,-0.03,4.54
2026-03-27,002728,10.54,11.07,11.07,10.5,201006,219744664.37,5.33,3.55,0.38,6.06
2026-03-30,002728,10.96,11.18,11.22,10.93,186874,208199680.74,2.62,0.99,0.11,5.63
2026-03-31,002728,11.14,11.02,11.27,11.01,155606,173470901.84,2.33,-1.43,-0.16,4.69
2026-04-01,002728,11.13,11.26,11.32,10.95,214197,239898158.36,3.36,2.18,0.24,6.45
2026-04-02,002728,11.26,11.41,11.67,11.18,407638,464344521.86,4.35,1.33,0.15,12.28
2026-04-03,002728,11.21,11.0,11.35,11.0,261220,290545379.77,3.07,-3.59,-0.41,7.87
2026-04-07,002728,10.89,11.18,11.25,10.75,205787,227951795.84,4.55,1.64,0.18,6.2
2026-04-08,002728,11.29,11.25,11.37,11.07,258736,289241860.97,2.68,0.63,0.07,7.79
2026-04-09,002728,11.23,11.08,11.52,11.05,335320,377456322.88,4.18,-1.51,-0.17,10.1
2026-04-10,002728,11.13,11.03,11.19,10.95,239157,264553390.72,2.17,-0.45,-0.05,7.21
2026-04-13,002728,10.92,10.9,10.99,10.83,161148,175380117.4,1.45,-1.18,-0.13,4.85
2026-04-14,002728,10.99,10.88,11.0,10.68,165134,178241578.56,2.94,-0.18,-0.02,4.98
2026-04-15,002728,11.02,11.09,11.16,10.83,277871,306633343.48,3.03,1.93,0.21,8.37
2026-04-16,002728,11.02,10.96,11.09,10.86,160187,175252895.56,2.07,-1.17,-0.13,4.83
2026-04-17,002728,10.95,10.7,10.95,10.64,190593,204263371.96,2.83,-2.37,-0.26,5.74
2026-04-20,002728,10.65,10.71,10.72,10.54,103281,109942605.68,1.68,0.09,0.01,3.11
2026-04-21,002728,10.7,10.55,10.74,10.52,107907,114004843.6,2.05,-1.49,-0.16,3.25
2026-04-22,002728,10.51,10.51,10.53,10.42,91036,95335543.4,1.04,-0.38,-0.04,2.74
2026-04-23,002728,10.5,10.3,10.5,10.28,113862,117837586.27,2.09,-2.0,-0.21,3.43
2026-04-24,002728,10.23,10.23,10.32,10.15,105072,107553874.56,1.65,-0.68,-0.07,3.17
2026-04-27,002728,10.26,10.35,10.35,10.03,124480,127054050.8,3.13,1.17,0.12,3.75
