日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600036,38.8,38.7,39.02,38.5,593325,2297277144.0,1.34,-0.21,-0.08,0.29
2026-02-27,600036,38.75,38.75,38.95,38.64,637035,2472164576.0,0.8,0.13,0.05,0.31
2026-03-02,600036,38.6,38.67,38.87,38.42,685473,2649577380.0,1.16,-0.21,-0.08,0.33
2026-03-03,600036,38.66,39.18,39.55,38.56,1384656,5423934800.0,2.56,1.32,0.51,0.67
2026-03-04,600036,39.01,38.6,39.03,38.01,1151939,4442287555.0,2.6,-1.48,-0.58,0.56
2026-03-05,600036,38.66,39.15,39.24,38.63,783370,3058463948.0,1.58,1.42,0.55,0.38
2026-03-06,600036,39.1,39.2,39.32,38.95,465957,1822138719.0,0.95,0.13,0.05,0.23
2026-03-09,600036,38.9,38.79,39.18,38.75,766775,2983734019.0,1.1,-1.05,-0.41,0.37
2026-03-10,600036,38.94,39.22,39.24,38.8,613717,2399803866.0,1.13,1.11,0.43,0.3
2026-03-11,600036,39.3,39.5,39.5,38.95,689407,2710371064.0,1.4,0.71,0.28,0.33
2026-03-12,600036,39.45,39.5,39.58,39.33,527723,2081987130.0,0.63,0.0,0.0,0.26
2026-03-13,600036,39.46,39.76,40.05,39.35,765277,3041555947.0,1.77,0.66,0.26,0.37
2026-03-16,600036,39.77,39.91,40.04,39.64,610945,2435208936.0,1.01,0.38,0.15,0.3
2026-03-17,600036,39.89,40.12,40.36,39.83,656229,2637804783.0,1.33,0.53,0.21,0.32
2026-03-18,600036,40.13,39.92,40.32,39.79,705831,2822439834.0,1.32,-0.5,-0.2,0.34
2026-03-19,600036,39.88,39.77,40.04,39.7,650247,2591832050.0,0.85,-0.38,-0.15,0.32
2026-03-20,600036,39.85,39.75,40.08,39.66,615803,2453063180.0,1.06,-0.05,-0.02,0.3
2026-03-23,600036,39.58,38.68,39.7,38.55,957738,3730145439.0,2.89,-2.69,-1.07,0.46
2026-03-24,600036,38.8,39.25,39.32,38.73,616336,2408674586.0,1.53,1.47,0.57,0.3
2026-03-25,600036,39.33,39.26,39.4,38.94,653817,2556622045.0,1.17,0.03,0.01,0.32
2026-03-26,600036,39.15,39.56,39.69,39.14,616790,2437289721.0,1.4,0.76,0.3,0.3
2026-03-27,600036,39.5,39.44,39.7,39.25,468007,1846335951.0,1.14,-0.3,-0.12,0.23
2026-03-30,600036,39.24,39.48,39.57,39.13,646054,2544968867.0,1.12,0.1,0.04,0.31
2026-03-31,600036,39.54,39.32,39.73,39.28,663097,2617257387.0,1.14,-0.41,-0.16,0.32
2026-04-01,600036,39.56,39.82,40.04,39.42,881526,3510509345.0,1.58,1.27,0.5,0.43
2026-04-02,600036,39.86,39.76,39.92,39.58,534630,2124222801.0,0.85,-0.15,-0.06,0.26
2026-04-03,600036,39.76,39.4,39.82,39.36,464485,1835962093.0,1.16,-0.91,-0.36,0.23
2026-04-07,600036,39.39,38.99,39.6,38.96,528367,2071766646.0,1.62,-1.04,-0.41,0.26
2026-04-08,600036,39.5,39.62,39.64,39.19,669498,2643490434.0,1.15,1.62,0.63,0.32
2026-04-09,600036,39.48,39.26,39.52,39.12,535854,2104306041.0,1.01,-0.91,-0.36,0.26
2026-04-10,600036,39.32,39.21,39.38,39.13,543202,2130641529.0,0.64,-0.13,-0.05,0.26
2026-04-13,600036,39.13,38.98,39.16,38.92,525145,2047706850.0,0.61,-0.59,-0.23,0.25
2026-04-14,600036,39.0,39.13,39.18,38.95,503999,1967829540.0,0.59,0.38,0.15,0.24
2026-04-15,600036,39.25,39.9,39.92,39.22,1052104,4177253342.0,1.79,1.97,0.77,0.51
2026-04-16,600036,39.9,39.91,40.15,39.75,617258,2467044522.0,1.0,0.03,0.01,0.3
2026-04-17,600036,39.85,39.52,39.9,39.5,587925,2331744880.0,1.0,-0.98,-0.39,0.29
2026-04-20,600036,39.5,39.87,39.9,39.33,588776,2337084804.0,1.44,0.89,0.35,0.29
2026-04-21,600036,39.91,39.87,40.15,39.86,545949,2182431154.0,0.73,0.0,0.0,0.26
2026-04-22,600036,39.87,39.74,40.03,39.62,507595,2017733909.0,1.03,-0.33,-0.13,0.25
2026-04-23,600036,39.72,39.81,39.86,39.52,569489,2260647913.0,0.86,0.18,0.07,0.28
2026-04-24,600036,39.74,39.38,39.8,39.36,629414,2485978699.0,1.11,-1.08,-0.43,0.31
2026-04-27,600036,39.52,39.38,39.99,39.32,926168,3669782211.0,1.7,0.0,0.0,0.45
