日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,000062,24.69,24.52,24.76,24.47,64689,159591618.5,1.18,-0.57,-0.14,0.62
2026-01-05,000062,24.61,24.81,24.88,24.51,86994,216164070.29,1.51,1.18,0.29,0.83
2026-01-06,000062,24.86,25.06,25.1,24.76,111760,280512080.85,1.37,1.01,0.25,1.07
2026-01-07,000062,25.18,24.75,25.25,24.71,114309,286100854.61,2.15,-1.24,-0.31,1.09
2026-01-08,000062,24.65,24.78,24.96,24.59,89969,224318329.02,1.49,0.12,0.03,0.86
2026-01-09,000062,24.76,25.09,25.09,24.69,136890,343164290.02,1.61,1.25,0.31,1.31
2026-01-12,000062,25.2,25.85,26.08,25.19,237402,610740996.91,3.55,3.03,0.76,2.27
2026-01-13,000062,25.86,25.04,25.88,24.92,178202,453284909.62,3.71,-3.13,-0.81,1.71
2026-01-14,000062,25.01,25.24,25.59,24.86,179078,454319049.74,2.92,0.8,0.2,1.71
2026-01-15,000062,25.2,25.17,25.36,24.96,99140,250093799.5,1.58,-0.28,-0.07,0.95
2026-01-16,000062,25.32,25.55,25.8,25.03,183393,468352571.09,3.06,1.51,0.38,1.76
2026-01-19,000062,25.46,25.34,25.54,25.2,99488,253301428.12,1.33,-0.82,-0.21,0.95
2026-01-20,000062,25.36,25.59,25.98,25.35,195808,504039937.05,2.49,0.99,0.25,1.87
2026-01-21,000062,25.36,25.99,26.0,25.3,226612,588513819.92,2.74,1.56,0.4,2.17
2026-01-22,000062,26.25,25.86,26.5,25.74,188315,491374085.47,2.92,-0.5,-0.13,1.8
2026-01-23,000062,25.78,25.86,25.93,25.67,144020,372750611.26,1.01,0.0,0.0,1.38
2026-01-26,000062,25.79,25.3,26.15,25.11,157322,403225390.53,4.02,-2.17,-0.56,1.51
2026-01-27,000062,25.2,25.46,25.5,24.22,149163,373108035.71,5.06,0.63,0.16,1.43
2026-01-28,000062,25.38,25.45,26.02,25.3,118191,303631389.93,2.83,-0.04,-0.01,1.13
2026-01-29,000062,25.31,24.95,25.68,24.9,123080,312164958.02,3.06,-1.96,-0.5,1.18
2026-01-30,000062,25.4,26.09,26.4,25.22,389028,1013481167.73,4.73,4.57,1.14,3.72
2026-02-02,000062,25.99,25.1,26.09,25.08,221293,567654724.0,3.87,-3.79,-0.99,2.12
2026-02-03,000062,25.26,25.35,25.65,25.07,124752,316638275.95,2.31,1.0,0.25,1.19
2026-02-04,000062,25.15,24.71,25.15,24.39,161846,401045919.33,3.0,-2.52,-0.64,1.55
2026-02-05,000062,24.4,24.29,24.6,24.08,97018,236433762.37,2.1,-1.7,-0.42,0.93
2026-02-06,000062,24.06,24.07,24.35,23.82,76396,185219359.83,2.18,-0.91,-0.22,0.73
2026-02-09,000062,24.32,24.4,24.46,24.3,70659,173119436.31,0.66,1.37,0.33,0.68
2026-02-10,000062,24.43,24.54,24.73,24.34,67356,166054264.6,1.6,0.57,0.14,0.64
2026-02-11,000062,24.5,24.27,24.6,24.26,54403,133331229.43,1.39,-1.1,-0.27,0.52
2026-02-12,000062,24.2,24.33,24.56,24.14,51978,126989739.42,1.73,0.25,0.06,0.5
2026-02-13,000062,24.3,24.22,24.54,24.17,65744,161047705.0,1.52,-0.45,-0.11,0.63
2026-02-24,000062,24.45,24.65,24.83,24.39,99905,247308328.95,1.82,1.78,0.43,0.96
2026-02-25,000062,24.62,24.61,24.76,24.54,69716,172566095.0,0.89,-0.16,-0.04,0.67
2026-02-26,000062,24.72,24.74,24.81,24.5,71022,175706814.28,1.26,0.53,0.13,0.68
2026-02-27,000062,24.65,25.2,25.31,24.52,158242,398109376.24,3.19,1.86,0.46,1.51
2026-03-02,000062,24.6,24.2,24.72,24.13,139414,341330340.47,2.34,-3.97,-1.0,1.33
2026-03-03,000062,24.18,23.17,24.36,23.14,130321,309481061.33,5.04,-4.26,-1.03,1.25
2026-03-04,000062,22.88,22.95,23.3,22.8,71230,164740455.66,2.16,-0.95,-0.22,0.68
2026-03-05,000062,23.19,23.07,23.45,23.01,78497,183344341.53,1.92,0.52,0.12,0.75
2026-03-06,000062,23.07,23.4,23.41,22.91,59213,138162784.25,2.17,1.43,0.33,0.57
2026-03-09,000062,23.13,23.44,23.57,22.62,89413,206466751.55,4.06,0.17,0.04,0.86
2026-03-10,000062,23.66,23.72,23.87,23.54,66984,159670921.46,1.41,1.19,0.28,0.64
2026-03-11,000062,23.72,26.1,26.1,23.64,362431,918761879.88,10.37,10.03,2.38,3.47
2026-03-12,000062,25.7,25.78,26.07,25.38,404394,1041578890.19,2.64,-1.23,-0.32,3.87
2026-03-13,000062,25.64,26.11,27.09,25.52,491467,1303113864.84,6.09,1.28,0.33,4.7
2026-03-16,000062,25.84,26.69,26.69,25.65,359508,947659715.8,3.98,2.22,0.58,3.44
2026-03-17,000062,26.84,27.24,28.44,26.4,547927,1500338242.99,7.64,2.06,0.55,5.24
2026-03-18,000062,26.62,27.54,28.4,26.42,492897,1361363617.61,7.27,1.1,0.3,4.72
2026-03-19,000062,26.6,26.49,27.54,25.82,358958,957439073.81,6.25,-3.81,-1.05,3.44
2026-03-20,000062,26.4,25.63,26.97,25.56,335738,882884806.03,5.32,-3.25,-0.86,3.21
2026-03-23,000062,25.1,26.1,26.88,25.1,374462,984309623.66,6.94,1.83,0.47,3.58
2026-03-24,000062,26.16,26.68,26.98,25.99,335646,893903659.56,3.79,2.22,0.58,3.21
2026-03-25,000062,26.59,27.29,27.57,26.51,363024,989651770.22,3.97,2.29,0.61,3.47
2026-03-26,000062,26.8,26.57,27.21,26.43,251510,674394890.6,2.86,-2.64,-0.72,2.41
2026-03-27,000062,26.19,27.68,28.1,26.13,569187,1559984251.37,7.41,4.18,1.11,5.45
2026-03-30,000062,26.9,26.31,26.91,25.21,424103,1109858114.44,6.14,-4.95,-1.37,4.06
2026-03-31,000062,25.78,24.61,26.4,24.61,340651,862839375.02,6.8,-6.46,-1.7,3.26
2026-04-01,000062,25.08,25.98,27.08,25.08,503161,1336260909.37,8.13,5.57,1.37,4.82
2026-04-02,000062,24.96,24.23,25.2,24.18,401839,988526336.93,3.93,-6.74,-1.75,3.85
2026-04-03,000062,24.24,24.47,25.29,24.03,270307,669769422.58,5.2,0.99,0.24,2.59
2026-04-07,000062,24.78,26.93,26.93,24.7,540393,1436498320.55,9.11,10.05,2.46,5.17
2026-04-08,000062,28.25,28.21,28.7,27.55,871815,2448319861.34,4.27,4.75,1.28,8.34
2026-04-09,000062,27.83,28.88,29.03,27.5,855786,2434415830.23,5.42,2.38,0.67,8.19
2026-04-10,000062,28.5,28.48,29.01,27.91,644877,1842575566.28,3.81,-1.39,-0.4,6.17
2026-04-13,000062,28.24,28.59,29.0,28.21,440555,1265745141.01,2.77,0.39,0.11,4.22
2026-04-14,000062,28.78,28.47,28.95,28.19,438228,1253193126.72,2.66,-0.42,-0.12,4.19
2026-04-15,000062,29.0,27.9,29.1,27.55,501862,1410880207.4,5.44,-2.0,-0.57,4.8
2026-04-16,000062,27.9,28.52,28.9,27.41,463583,1314615058.29,5.34,2.22,0.62,4.44
2026-04-17,000062,29.4,29.66,31.38,29.38,852582,2572790170.73,7.01,4.0,1.14,8.16
2026-04-20,000062,30.81,31.07,31.89,30.07,842148,2617022860.61,6.14,4.75,1.41,8.06
2026-04-21,000062,30.25,29.57,30.5,29.48,514753,1538167263.25,3.28,-4.83,-1.5,4.93
2026-04-22,000062,30.3,32.54,32.54,29.77,726929,2268375610.39,9.37,10.04,2.97,6.96
2026-04-23,000062,33.0,31.12,33.0,30.79,766479,2428347559.01,6.79,-4.36,-1.42,7.34
2026-04-24,000062,30.71,34.24,34.24,30.35,1121346,3731477590.52,12.5,10.03,3.12,10.73
2026-04-27,000062,35.27,37.67,37.67,34.24,1075115,3952832958.8,10.02,10.02,3.43,10.29
2026-04-28,000062,38.18,36.1,39.1,35.64,1451837,5429513960.6,9.19,-4.17,-1.57,13.89
2026-04-29,000062,35.12,35.65,36.44,34.66,1020952,3609710703.69,4.93,-1.25,-0.45,9.77
2026-04-30,000062,35.75,36.92,37.7,35.2,1169854,4294171296.5,7.01,3.56,1.27,11.2
