日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000719,13.34,13.46,13.47,13.24,84433,112906628.44,1.72,0.82,0.11,1.27
2026-02-27,000719,13.42,13.49,13.64,13.39,73142,98863465.09,1.86,0.22,0.03,1.1
2026-03-02,000719,13.29,13.29,13.48,13.19,122229,162430567.68,2.15,-1.48,-0.2,1.83
2026-03-03,000719,13.3,12.9,13.33,12.86,123480,161005951.13,3.54,-2.93,-0.39,1.85
2026-03-04,000719,12.8,12.38,12.89,12.35,123933,155739760.57,4.19,-4.03,-0.52,1.86
2026-03-05,000719,12.58,12.68,12.77,12.49,81524,103008258.75,2.26,2.42,0.3,1.22
2026-03-06,000719,12.61,12.95,12.98,12.61,70545,90681948.0,2.92,2.13,0.27,1.06
2026-03-09,000719,12.82,12.89,13.03,12.77,82191,106039938.1,2.01,-0.46,-0.06,1.23
2026-03-10,000719,12.94,13.0,13.04,12.83,70952,91845587.3,1.63,0.85,0.11,1.06
2026-03-11,000719,12.99,13.2,13.27,12.92,80966,106416015.94,2.69,1.54,0.2,1.21
2026-03-12,000719,13.16,13.28,13.4,13.16,93403,124383663.4,1.82,0.61,0.08,1.4
2026-03-13,000719,13.2,12.88,13.47,12.85,158119,207018752.56,4.67,-3.01,-0.4,2.37
2026-03-16,000719,12.92,12.94,13.0,12.64,108771,139926023.7,2.8,0.47,0.06,1.63
2026-03-17,000719,12.94,13.0,13.18,12.93,90845,118747698.6,1.93,0.46,0.06,1.36
2026-03-18,000719,13.01,13.07,13.12,12.87,81839,106489455.2,1.92,0.54,0.07,1.23
2026-03-19,000719,12.95,13.08,13.18,12.91,95533,124822224.49,2.07,0.08,0.01,1.43
2026-03-20,000719,13.09,13.05,13.32,13.03,71968,94716718.9,2.22,-0.23,-0.03,1.08
2026-03-23,000719,12.8,12.1,12.89,12.01,143954,178309740.9,6.74,-7.28,-0.95,2.16
2026-03-24,000719,12.3,12.57,12.58,12.14,86450,107085992.6,3.64,3.88,0.47,1.3
2026-03-25,000719,12.58,12.87,12.92,12.51,67141,85719251.29,3.26,2.39,0.3,1.01
2026-03-26,000719,12.96,12.68,12.96,12.62,48788,62231312.76,2.64,-1.48,-0.19,0.73
2026-03-27,000719,12.66,13.03,13.2,12.6,76677,99362560.68,4.73,2.76,0.35,1.15
2026-03-30,000719,13.0,13.14,13.19,12.82,70670,92430716.68,2.84,0.84,0.11,1.06
2026-03-31,000719,13.14,13.31,13.56,13.11,85752,114916538.14,3.42,1.29,0.17,1.29
2026-04-01,000719,13.4,13.19,13.53,12.98,110387,145451486.74,4.13,-0.9,-0.12,1.65
2026-04-02,000719,13.13,13.14,13.28,13.07,54863,72220995.76,1.59,-0.38,-0.05,0.82
2026-04-03,000719,13.16,12.83,13.2,12.82,46433,60227578.09,2.89,-2.36,-0.31,0.7
2026-04-07,000719,12.91,12.75,12.91,12.71,41770,53365594.33,1.56,-0.62,-0.08,0.63
2026-04-08,000719,12.95,13.48,13.53,12.95,106843,142407052.7,4.55,5.73,0.73,1.6
2026-04-09,000719,13.35,13.71,13.75,13.34,97502,132497290.43,3.04,1.71,0.23,1.46
2026-04-10,000719,13.81,13.98,14.33,13.75,116066,163207613.69,4.23,1.97,0.27,1.74
2026-04-13,000719,13.87,13.96,14.01,13.45,112845,155404765.54,4.01,-0.14,-0.02,1.69
2026-04-14,000719,13.97,13.78,14.23,13.63,75869,104688355.34,4.3,-1.29,-0.18,1.14
2026-04-15,000719,13.78,13.72,13.83,13.5,77898,106440755.11,2.39,-0.44,-0.06,1.17
2026-04-16,000719,13.72,13.93,13.97,13.67,77927,107737087.95,2.19,1.53,0.21,1.17
2026-04-17,000719,13.67,14.22,14.53,13.6,189580,268638855.4,6.68,2.08,0.29,2.84
2026-04-20,000719,14.38,14.1,14.5,13.88,185879,261346259.3,4.36,-0.84,-0.12,2.79
2026-04-21,000719,14.09,14.31,14.5,14.0,115291,164901195.47,3.55,1.49,0.21,1.73
2026-04-22,000719,14.32,14.5,14.59,14.25,103558,149901009.23,2.38,1.33,0.19,1.55
2026-04-23,000719,14.5,14.49,14.54,14.1,102031,146643531.26,3.03,-0.07,-0.01,1.53
2026-04-24,000719,14.32,14.02,14.42,13.95,78951,111145078.0,3.24,-3.24,-0.47,1.18
2026-04-27,000719,13.98,13.66,14.01,13.61,126887,174642682.32,2.85,-2.57,-0.36,1.9
