日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002170,14.55,14.31,14.7,14.23,664846,960517191.26,3.23,-1.78,-0.26,8.46
2026-02-27,002170,14.24,14.64,14.89,14.24,496690,724284327.06,4.54,2.31,0.33,6.32
2026-03-02,002170,14.97,14.88,15.15,14.44,704472,1042823003.7,4.85,1.64,0.24,8.96
2026-03-03,002170,14.96,14.1,15.05,14.06,707161,1019088597.45,6.65,-5.24,-0.78,8.99
2026-03-04,002170,13.97,14.21,14.68,13.93,546160,783563230.36,5.32,0.78,0.11,6.95
2026-03-05,002170,14.39,14.06,14.48,13.93,462569,653874453.44,3.87,-1.06,-0.15,5.88
2026-03-06,002170,13.96,14.51,14.64,13.95,554482,799223261.9,4.91,3.2,0.45,7.05
2026-03-09,002170,14.82,14.31,14.89,14.12,583204,838615327.56,5.31,-1.38,-0.2,7.42
2026-03-10,002170,14.14,14.02,14.22,13.9,532542,745821033.7,2.24,-2.03,-0.29,6.77
2026-03-11,002170,14.01,14.1,14.17,13.72,492373,686577225.26,3.21,0.57,0.08,6.26
2026-03-12,002170,14.17,14.01,14.23,13.86,505062,710488329.22,2.62,-0.64,-0.09,6.42
2026-03-13,002170,14.08,14.56,15.1,14.07,1019243,1494330143.47,7.35,3.93,0.55,12.96
2026-03-16,002170,14.58,14.05,14.87,13.96,766015,1094169960.53,6.25,-3.5,-0.51,9.74
2026-03-17,002170,14.01,13.7,14.47,13.65,619341,866700579.0,5.84,-2.49,-0.35,7.88
2026-03-18,002170,13.68,13.53,13.71,13.3,348580,468569515.0,2.99,-1.24,-0.17,4.43
2026-03-19,002170,13.5,12.93,13.55,12.88,438204,573745214.9,4.95,-4.43,-0.6,5.57
2026-03-20,002170,12.92,12.7,13.08,12.68,331179,426135146.64,3.09,-1.78,-0.23,4.21
2026-03-23,002170,12.45,12.4,12.79,12.22,377979,471741945.53,4.49,-2.36,-0.3,4.81
2026-03-24,002170,12.5,12.64,12.67,12.07,336872,416770008.0,4.84,1.94,0.24,4.28
2026-03-25,002170,12.66,12.9,12.91,12.56,306582,391825663.16,2.77,2.06,0.26,3.9
2026-03-26,002170,12.8,12.81,12.91,12.65,229812,293225192.28,2.02,-0.7,-0.09,2.92
2026-03-27,002170,12.65,13.15,13.17,12.6,356654,462235436.48,4.45,2.65,0.34,4.54
2026-03-30,002170,13.0,13.34,13.4,12.97,329082,434135258.3,3.27,1.44,0.19,4.19
2026-03-31,002170,13.3,12.86,13.35,12.8,290270,378872054.95,4.12,-3.6,-0.48,3.69
2026-04-01,002170,13.08,13.0,13.1,12.94,185996,241844588.97,1.24,1.09,0.14,2.37
2026-04-02,002170,12.93,12.71,12.95,12.6,181819,232230581.99,2.69,-2.23,-0.29,2.31
2026-04-03,002170,12.73,12.53,12.74,12.45,144302,180943588.88,2.28,-1.42,-0.18,1.84
2026-04-07,002170,12.49,12.86,12.96,12.49,202770,259365157.47,3.75,2.63,0.33,2.58
2026-04-08,002170,12.83,13.32,13.34,12.83,332826,437494001.92,3.97,3.58,0.46,4.23
2026-04-09,002170,13.2,13.23,13.26,13.09,163023,214666180.92,1.28,-0.68,-0.09,2.07
2026-04-10,002170,13.25,13.53,13.53,13.2,420559,560915999.24,2.49,2.27,0.3,5.35
2026-04-13,002170,13.36,13.42,13.45,13.23,299911,399726443.28,1.63,-0.81,-0.11,3.81
2026-04-14,002170,13.44,13.43,13.45,13.23,273162,364320539.0,1.64,0.07,0.01,3.47
2026-04-15,002170,13.71,13.45,13.78,13.35,450776,609899022.39,3.2,0.15,0.02,5.73
2026-04-16,002170,13.6,13.87,13.96,13.55,405610,560309662.55,3.05,3.12,0.42,5.15
2026-04-17,002170,13.87,13.92,13.99,13.76,290243,402623730.0,1.66,0.36,0.05,3.69
2026-04-20,002170,13.91,13.76,13.94,13.7,265012,366055745.7,1.72,-1.15,-0.16,3.37
2026-04-21,002170,13.77,13.68,13.82,13.6,219474,301252050.0,1.6,-0.58,-0.08,2.79
2026-04-22,002170,13.7,13.82,13.92,13.67,232262,321479081.96,1.83,1.02,0.14,2.95
2026-04-23,002170,13.85,13.61,13.89,13.56,235751,321849154.6,2.39,-1.52,-0.21,3.0
2026-04-24,002170,13.56,13.83,13.9,13.55,274557,376802867.0,2.57,1.62,0.22,3.49
2026-04-27,002170,13.84,13.71,13.88,13.66,212781,292458747.58,1.59,-0.87,-0.12,2.7
