日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002345,12.45,11.76,12.49,11.62,502719,598774507.11,7.01,-5.24,-0.65,5.8
2026-02-27,002345,11.75,11.78,11.81,11.54,274279,321121366.92,2.3,0.17,0.02,3.16
2026-03-02,002345,11.93,11.41,11.98,11.22,457852,523556930.3,6.45,-3.14,-0.37,5.28
2026-03-03,002345,11.32,11.04,11.45,11.03,243454,271598199.88,3.68,-3.24,-0.37,2.81
2026-03-04,002345,10.77,10.76,11.02,10.68,191761,207480645.9,3.08,-2.54,-0.28,2.21
2026-03-05,002345,10.93,10.75,10.96,10.68,156032,167966598.3,2.6,-0.09,-0.01,1.8
2026-03-06,002345,10.68,10.88,10.92,10.6,142673,154779980.13,2.98,1.21,0.13,1.65
2026-03-09,002345,10.78,10.58,10.78,10.38,213912,225550872.44,3.68,-2.76,-0.3,2.47
2026-03-10,002345,10.62,10.79,10.8,10.61,130654,139972035.42,1.8,1.98,0.21,1.51
2026-03-11,002345,10.81,10.53,10.83,10.52,164000,173616409.0,2.87,-2.41,-0.26,1.89
2026-03-12,002345,10.51,10.49,10.61,10.44,102379,107746654.0,1.61,-0.38,-0.04,1.18
2026-03-13,002345,10.45,10.3,10.52,10.25,147381,152865864.0,2.57,-1.81,-0.19,1.7
2026-03-16,002345,10.24,10.37,10.4,10.18,151626,156393278.0,2.14,0.68,0.07,1.75
2026-03-17,002345,10.37,10.23,10.4,10.21,123043,126782351.32,1.83,-1.35,-0.14,1.42
2026-03-18,002345,10.23,10.5,10.6,10.22,241711,253132271.57,3.71,2.64,0.27,2.79
2026-03-19,002345,10.4,10.22,10.5,10.12,223808,229457854.64,3.62,-2.67,-0.28,2.58
2026-03-20,002345,10.25,10.07,10.35,10.07,137676,140484827.0,2.74,-1.47,-0.15,1.59
2026-03-23,002345,9.94,9.47,9.94,9.4,239070,231260178.27,5.36,-5.96,-0.6,2.76
2026-03-24,002345,9.67,10.29,10.34,9.61,335745,336148736.76,7.71,8.66,0.82,3.87
2026-03-25,002345,10.29,10.37,10.54,10.2,196972,204573958.86,3.3,0.78,0.08,2.27
2026-03-26,002345,10.35,10.26,10.49,10.2,128776,132938334.3,2.8,-1.06,-0.11,1.48
2026-03-27,002345,10.15,10.45,10.52,10.12,127050,131959375.59,3.9,1.85,0.19,1.47
2026-03-30,002345,10.54,10.3,10.54,10.02,277330,283550197.0,4.98,-1.44,-0.15,3.2
2026-03-31,002345,10.38,10.3,10.45,10.26,174125,180232968.65,1.84,0.0,0.0,2.01
2026-04-01,002345,10.46,10.72,10.76,10.42,249159,264311174.0,3.3,4.08,0.42,2.87
2026-04-02,002345,10.66,10.55,10.66,10.44,153825,161840604.0,2.05,-1.59,-0.17,1.77
2026-04-03,002345,10.58,10.4,10.61,10.31,100883,105157763.0,2.84,-1.42,-0.15,1.16
2026-04-07,002345,10.48,10.61,10.74,10.35,169264,179604912.0,3.75,2.02,0.21,1.95
2026-04-08,002345,10.79,10.78,10.96,10.72,218864,236440053.6,2.26,1.6,0.17,2.52
2026-04-09,002345,10.56,10.64,10.69,10.54,129434,137498123.34,1.39,-1.3,-0.14,1.49
2026-04-10,002345,10.75,10.72,10.85,10.64,156737,168555753.0,1.97,0.75,0.08,1.81
2026-04-13,002345,10.64,10.51,10.7,10.5,129572,136887331.0,1.87,-1.96,-0.21,1.49
2026-04-14,002345,10.58,10.56,10.6,10.36,139143,145636149.42,2.28,0.48,0.05,1.6
2026-04-15,002345,10.6,10.65,10.74,10.56,132564,141510450.25,1.7,0.85,0.09,1.53
2026-04-16,002345,10.65,10.82,10.9,10.61,164179,177233389.4,2.72,1.6,0.17,1.89
2026-04-17,002345,10.77,10.79,10.84,10.63,141101,151326781.25,1.94,-0.28,-0.03,1.63
2026-04-20,002345,10.82,11.02,11.08,10.76,159885,175401839.02,2.97,2.13,0.23,1.84
2026-04-21,002345,11.1,11.24,11.3,10.94,203747,227829591.32,3.27,2.0,0.22,2.35
2026-04-22,002345,11.27,11.02,11.27,10.9,197666,217244562.64,3.29,-1.96,-0.22,2.28
2026-04-23,002345,10.95,10.86,11.07,10.82,114170,124326694.0,2.27,-1.45,-0.16,1.32
2026-04-24,002345,10.78,10.86,10.94,10.67,103271,111311815.44,2.49,0.0,0.0,1.19
2026-04-27,002345,10.86,10.72,10.89,10.62,105140,112892283.0,2.49,-1.29,-0.14,1.21
