日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002968,13.27,13.0,13.33,12.97,36825,48146226.6,2.71,-2.03,-0.27,1.73
2026-02-27,002968,13.12,13.39,13.41,12.98,39806,52496361.0,3.31,3.0,0.39,1.87
2026-03-02,002968,13.32,12.85,13.36,12.75,56555,73586912.85,4.56,-4.03,-0.54,2.66
2026-03-03,002968,12.91,12.53,13.08,12.47,38583,49255775.8,4.75,-2.49,-0.32,1.81
2026-03-04,002968,12.42,12.35,12.61,12.16,32547,40257642.8,3.59,-1.44,-0.18,1.53
2026-03-05,002968,12.58,12.35,12.67,12.29,28247,35250513.4,3.08,0.0,0.0,1.33
2026-03-06,002968,12.37,12.85,12.85,12.32,35008,44286768.0,4.29,4.05,0.5,1.64
2026-03-09,002968,12.7,12.64,12.77,12.37,31748,39973214.0,3.11,-1.63,-0.21,1.49
2026-03-10,002968,12.69,12.97,12.97,12.69,25921,33417551.0,2.22,2.61,0.33,1.22
2026-03-11,002968,13.07,12.8,13.07,12.66,26846,34414755.2,3.16,-1.31,-0.17,1.26
2026-03-12,002968,12.88,12.62,12.94,12.54,27585,35049450.8,3.13,-1.41,-0.18,1.3
2026-03-13,002968,12.63,12.48,12.84,12.45,29850,37718025.0,3.09,-1.11,-0.14,1.4
2026-03-16,002968,12.55,12.53,12.71,12.4,25721,32283812.0,2.48,0.4,0.05,1.21
2026-03-17,002968,12.61,12.41,12.8,12.4,26058,32869256.8,3.19,-0.96,-0.12,1.22
2026-03-18,002968,12.46,12.49,12.52,12.27,27158,33571048.4,2.01,0.64,0.08,1.27
2026-03-19,002968,12.48,12.13,12.54,12.09,29184,35812290.8,3.6,-2.88,-0.36,1.37
2026-03-20,002968,12.2,11.89,12.29,11.87,29760,35822388.1,3.46,-1.98,-0.24,1.4
2026-03-23,002968,11.58,10.9,11.69,10.7,67216,75481715.1,8.33,-8.33,-0.99,3.16
2026-03-24,002968,11.2,11.36,11.53,10.9,66074,73730784.94,5.78,4.22,0.46,3.1
2026-03-25,002968,11.4,11.55,11.62,11.36,44049,50692822.8,2.29,1.67,0.19,2.07
2026-03-26,002968,11.56,11.33,11.73,11.27,26622,30443988.6,3.98,-1.9,-0.22,1.25
2026-03-27,002968,11.21,11.52,11.59,11.2,28716,32823369.0,3.44,1.68,0.19,1.35
2026-03-30,002968,11.47,11.67,11.68,11.36,24118,27851656.0,2.78,1.3,0.15,1.13
2026-03-31,002968,11.75,11.51,11.92,11.46,35076,40977518.0,3.94,-1.37,-0.16,1.65
2026-04-01,002968,11.68,11.66,11.82,11.57,41215,48155486.0,2.17,1.3,0.15,1.93
2026-04-02,002968,11.63,11.42,11.74,11.33,32163,36866445.6,3.52,-2.06,-0.24,1.51
2026-04-03,002968,11.54,11.01,11.54,10.92,24781,27587480.0,5.43,-3.59,-0.41,1.16
2026-04-07,002968,11.08,11.37,11.42,10.97,34365,38729723.0,4.09,3.27,0.36,1.61
2026-04-08,002968,11.65,11.85,11.86,11.43,33648,39495528.15,3.78,4.22,0.48,1.58
2026-04-09,002968,11.9,11.66,11.99,11.56,22977,26900890.8,3.63,-1.6,-0.19,1.08
2026-04-10,002968,11.72,11.76,11.93,11.69,25562,30187384.0,2.06,0.86,0.1,1.2
2026-04-13,002968,11.67,11.73,11.8,11.56,20878,24397668.6,2.04,-0.26,-0.03,0.98
2026-04-14,002968,11.82,11.92,11.99,11.66,30387,35937228.03,2.81,1.62,0.19,1.43
2026-04-15,002968,11.94,11.75,11.98,11.7,24666,29145652.0,2.35,-1.43,-0.17,1.16
2026-04-16,002968,11.79,11.93,12.01,11.63,23929,28330288.16,3.23,1.53,0.18,1.12
2026-04-17,002968,11.97,11.85,11.99,11.74,20082,23827981.49,2.1,-0.67,-0.08,0.94
2026-04-20,002968,12.08,11.97,12.14,11.67,40095,47689331.4,3.97,1.01,0.12,1.88
2026-04-21,002968,11.97,11.7,11.99,11.61,41010,48338404.0,3.17,-2.26,-0.27,1.93
2026-04-22,002968,11.71,11.46,11.75,11.39,31567,36277217.75,3.08,-2.05,-0.24,1.48
2026-04-23,002968,11.5,11.4,11.53,11.23,32474,37011037.05,2.62,-0.52,-0.06,1.52
2026-04-24,002968,11.19,11.47,11.54,11.13,27894,31725234.7,3.6,0.61,0.07,1.31
2026-04-27,002968,11.53,11.82,11.88,11.32,44443,51682928.0,4.88,3.05,0.35,2.09
