日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603899,26.99,26.94,27.08,26.77,37513,100960414.0,1.15,-0.15,-0.04,0.41
2026-02-27,603899,26.82,27.26,27.4,26.78,53695,145688132.0,2.3,1.19,0.32,0.58
2026-03-02,603899,27.0,26.88,27.27,26.73,49511,133366044.0,1.98,-1.39,-0.38,0.54
2026-03-03,603899,26.87,26.68,27.25,26.67,57605,154959147.0,2.16,-0.74,-0.2,0.63
2026-03-04,603899,26.68,26.01,26.83,25.88,68932,180318054.0,3.56,-2.51,-0.67,0.75
2026-03-05,603899,26.14,26.06,26.24,25.98,30228,78813814.0,1.0,0.19,0.05,0.33
2026-03-06,603899,26.09,26.19,26.21,25.95,46483,121289840.0,1.0,0.5,0.13,0.5
2026-03-09,603899,25.97,25.9,26.03,25.62,59464,153324435.0,1.57,-1.11,-0.29,0.65
2026-03-10,603899,25.93,26.07,26.18,25.93,31876,83009137.0,0.97,0.66,0.17,0.35
2026-03-11,603899,26.12,26.03,26.12,25.91,27605,71763657.0,0.81,-0.15,-0.04,0.3
2026-03-12,603899,26.02,26.01,26.12,25.76,30851,80009637.0,1.38,-0.08,-0.02,0.33
2026-03-13,603899,25.91,26.01,26.17,25.91,24005,62596864.0,1.0,0.0,0.0,0.26
2026-03-16,603899,26.02,26.2,26.24,25.91,26981,70491133.0,1.27,0.73,0.19,0.29
2026-03-17,603899,26.2,26.21,26.5,26.14,28991,76300313.0,1.37,0.04,0.01,0.31
2026-03-18,603899,26.18,26.04,26.26,25.89,26534,69011842.0,1.41,-0.65,-0.17,0.29
2026-03-19,603899,25.88,25.57,25.98,25.51,36226,93132505.0,1.8,-1.8,-0.47,0.39
2026-03-20,603899,25.63,25.4,25.82,25.09,35638,90710702.0,2.85,-0.66,-0.17,0.39
2026-03-23,603899,25.0,24.23,25.14,23.87,66307,161302495.0,5.0,-4.61,-1.17,0.72
2026-03-24,603899,24.39,24.84,24.97,24.32,38780,95718832.0,2.68,2.52,0.61,0.42
2026-03-25,603899,24.83,24.88,25.07,24.67,46431,115703727.0,1.61,0.16,0.04,0.5
2026-03-26,603899,24.88,24.54,24.96,24.42,19898,49110171.0,2.17,-1.37,-0.34,0.22
2026-03-27,603899,24.35,24.67,24.79,24.35,22838,56291889.0,1.79,0.53,0.13,0.25
2026-03-30,603899,24.55,25.09,25.12,24.46,35251,87700712.0,2.68,1.7,0.42,0.38
2026-03-31,603899,25.0,25.27,25.69,25.0,43468,110576475.0,2.75,0.72,0.18,0.47
2026-04-01,603899,25.45,25.54,25.65,25.02,35937,91341079.0,2.49,1.07,0.27,0.39
2026-04-02,603899,25.54,26.0,26.07,25.35,50117,129277071.0,2.82,1.8,0.46,0.54
2026-04-03,603899,25.95,25.64,25.95,25.46,26414,67731469.0,1.88,-1.38,-0.36,0.29
2026-04-07,603899,25.69,25.4,25.76,25.22,28770,73212390.0,2.11,-0.94,-0.24,0.31
2026-04-08,603899,25.66,25.83,25.85,25.56,38780,99755393.0,1.14,1.69,0.43,0.42
2026-04-09,603899,25.8,25.73,25.87,25.61,27711,71380813.0,1.01,-0.39,-0.1,0.3
2026-04-10,603899,25.8,25.79,25.98,25.66,21537,55705835.0,1.24,0.23,0.06,0.23
2026-04-13,603899,25.83,25.52,25.85,25.51,20024,51329844.0,1.32,-1.05,-0.27,0.22
2026-04-14,603899,25.59,25.41,25.69,25.23,24223,61464370.0,1.8,-0.43,-0.11,0.26
2026-04-15,603899,25.41,25.55,25.65,25.41,28713,73364201.0,0.94,0.55,0.14,0.31
2026-04-16,603899,25.7,25.75,26.18,25.55,28901,74915774.0,2.47,0.78,0.2,0.31
2026-04-17,603899,25.76,25.37,25.8,25.35,25503,64887053.0,1.75,-1.48,-0.38,0.28
2026-04-20,603899,25.35,25.12,25.38,25.05,34084,85749652.0,1.3,-0.99,-0.25,0.37
2026-04-21,603899,25.04,25.27,25.43,25.03,28119,70949132.0,1.59,0.6,0.15,0.31
2026-04-22,603899,25.19,25.01,25.28,24.9,40892,102305697.0,1.5,-1.03,-0.26,0.44
2026-04-23,603899,25.0,24.9,25.18,24.83,23570,58846472.0,1.4,-0.44,-0.11,0.26
2026-04-24,603899,24.91,25.1,25.17,24.75,23814,59547602.0,1.69,0.8,0.2,0.26
2026-04-27,603899,25.04,24.94,25.28,24.79,30492,76233557.0,1.95,-0.64,-0.16,0.33
