日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002819,28.41,29.1,29.11,28.34,48474,139906291.55,2.7,2.07,0.59,2.05
2026-02-27,002819,28.98,29.27,29.32,28.77,39642,115354627.0,1.89,0.58,0.17,1.68
2026-03-02,002819,28.98,28.58,29.18,28.22,44487,127595190.4,3.28,-2.36,-0.69,1.88
2026-03-03,002819,28.73,27.16,28.87,27.16,41392,115475730.2,5.98,-4.97,-1.42,1.75
2026-03-04,002819,26.9,26.97,27.32,26.68,28404,76594038.64,2.36,-0.7,-0.19,1.2
2026-03-05,002819,27.4,27.7,27.97,27.27,31442,87001318.4,2.6,2.71,0.73,1.33
2026-03-06,002819,27.5,27.99,28.19,27.44,20285,56695926.0,2.71,1.05,0.29,0.86
2026-03-09,002819,27.3,27.4,27.57,26.35,40482,108858743.0,4.36,-2.11,-0.59,1.71
2026-03-10,002819,27.65,28.38,29.47,27.54,51885,146519666.5,7.04,3.58,0.98,2.19
2026-03-11,002819,28.48,28.61,29.46,28.45,70028,201869325.98,3.56,0.81,0.23,2.96
2026-03-12,002819,28.47,28.4,28.85,28.19,35462,101195182.0,2.31,-0.73,-0.21,1.5
2026-03-13,002819,28.13,27.03,28.14,27.0,57957,158132557.0,4.01,-4.82,-1.37,2.45
2026-03-16,002819,27.01,27.46,27.53,26.87,29488,80522650.0,2.44,1.59,0.43,1.25
2026-03-17,002819,27.6,26.57,27.62,26.57,33585,90632592.0,3.82,-3.24,-0.89,1.42
2026-03-18,002819,26.85,27.06,27.16,26.58,24300,65401131.0,2.18,1.84,0.49,1.03
2026-03-19,002819,26.7,26.33,26.98,26.28,26295,69903579.5,2.59,-2.7,-0.73,1.11
2026-03-20,002819,26.45,25.19,26.57,25.18,33647,86517593.2,5.28,-4.33,-1.14,1.42
2026-03-23,002819,24.72,23.56,24.79,23.47,39867,96290841.0,5.24,-6.47,-1.63,1.69
2026-03-24,002819,24.21,24.45,24.5,23.82,27027,65205688.0,2.89,3.78,0.89,1.14
2026-03-25,002819,24.45,24.64,24.8,24.45,21821,53773466.0,1.43,0.78,0.19,0.92
2026-03-26,002819,24.66,24.09,24.83,23.93,20533,49834388.0,3.65,-2.23,-0.55,0.87
2026-03-27,002819,23.9,24.17,24.27,23.72,15864,38276898.0,2.28,0.33,0.08,0.67
2026-03-30,002819,23.82,24.23,24.26,23.7,16972,40795959.19,2.32,0.25,0.06,0.72
2026-03-31,002819,24.19,23.99,24.66,23.96,17621,42781896.2,2.89,-0.99,-0.24,0.74
2026-04-01,002819,24.46,24.4,24.6,24.15,18336,44554227.0,1.88,1.71,0.41,0.77
2026-04-02,002819,24.38,24.0,24.44,23.88,17975,43419527.0,2.3,-1.64,-0.4,0.76
2026-04-03,002819,24.16,25.55,25.95,24.16,80557,204439030.68,7.46,6.46,1.55,3.4
2026-04-07,002819,25.56,25.64,25.87,25.18,41968,107032231.0,2.7,0.35,0.09,1.77
2026-04-08,002819,26.0,26.25,26.68,25.77,38809,102021957.42,3.55,2.38,0.61,1.64
2026-04-09,002819,26.04,26.53,26.9,25.85,37448,99460096.78,4.0,1.07,0.28,1.58
2026-04-10,002819,26.66,26.83,27.17,26.57,37630,101134614.0,2.26,1.13,0.3,1.59
2026-04-13,002819,26.51,27.09,27.22,26.5,27415,73842853.9,2.68,0.97,0.26,1.16
2026-04-14,002819,27.25,26.99,27.32,26.72,26610,71606520.4,2.21,-0.37,-0.1,1.12
2026-04-15,002819,27.03,26.53,27.19,26.49,25183,67515047.1,2.59,-1.7,-0.46,1.06
2026-04-16,002819,26.53,26.75,27.09,26.34,34529,92325026.0,2.83,0.83,0.22,1.46
2026-04-17,002819,26.6,26.63,26.78,26.41,21860,58105922.0,1.38,-0.45,-0.12,0.92
2026-04-20,002819,26.63,26.88,27.13,26.49,21998,59204853.0,2.4,0.94,0.25,0.93
2026-04-21,002819,26.8,26.44,27.0,26.39,17713,47017342.9,2.27,-1.64,-0.44,0.75
2026-04-22,002819,26.57,26.75,26.8,26.2,18188,48193133.0,2.27,1.17,0.31,0.77
2026-04-23,002819,27.21,26.33,27.55,26.3,34390,92253995.36,4.67,-1.57,-0.42,1.45
2026-04-24,002819,26.61,26.41,26.61,26.0,21967,57742486.0,2.32,0.3,0.08,0.93
2026-04-27,002819,25.8,27.02,27.19,25.15,44351,116372490.5,7.72,2.31,0.61,1.87
