日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601360,12.57,12.33,12.58,12.3,1451565,1798256094.0,2.22,-2.07,-0.26,2.07
2026-02-27,601360,12.21,12.4,12.51,12.21,1289790,1596378155.0,2.43,0.57,0.07,1.84
2026-03-02,601360,12.08,11.98,12.24,11.9,1560627,1877202864.0,2.74,-3.39,-0.42,2.23
2026-03-03,601360,12.04,11.37,12.13,11.33,1781943,2076468583.0,6.68,-5.09,-0.61,2.55
2026-03-04,601360,11.14,11.26,11.46,11.13,973706,1099504770.0,2.9,-0.97,-0.11,1.39
2026-03-05,601360,11.47,11.45,11.53,11.37,991238,1135700859.0,1.42,1.69,0.19,1.42
2026-03-06,601360,11.4,11.53,11.57,11.36,794716,912775759.0,1.83,0.7,0.08,1.14
2026-03-09,601360,11.51,12.06,12.14,11.4,2359999,2787380049.0,6.42,4.6,0.53,3.37
2026-03-10,601360,12.18,12.59,12.95,12.1,2932657,3668685587.0,7.05,4.39,0.53,4.19
2026-03-11,601360,12.7,12.55,12.87,12.38,2441234,3068074701.0,3.89,-0.32,-0.04,3.49
2026-03-12,601360,12.4,12.6,12.75,12.34,1860421,2336231468.0,3.27,0.4,0.05,2.66
2026-03-13,601360,12.48,12.0,12.54,11.98,1824605,2213883222.0,4.44,-4.76,-0.6,2.61
2026-03-16,601360,12.16,12.12,12.25,11.96,1182502,1431568193.0,2.42,1.0,0.12,1.69
2026-03-17,601360,12.1,11.62,12.11,11.61,1329666,1571454095.0,4.13,-4.13,-0.5,1.9
2026-03-18,601360,11.74,11.91,11.92,11.62,1060834,1248403397.0,2.58,2.5,0.29,1.52
2026-03-19,601360,11.65,11.64,11.71,11.44,1099358,1273511601.0,2.27,-2.27,-0.27,1.57
2026-03-20,601360,11.63,11.16,11.69,11.16,1100225,1249006955.0,4.55,-4.12,-0.48,1.57
2026-03-23,601360,10.97,10.58,11.03,10.46,1236892,1330057856.0,5.11,-5.2,-0.58,1.77
2026-03-24,601360,10.76,10.81,10.83,10.52,891497,952989733.0,2.93,2.17,0.23,1.27
2026-03-25,601360,10.91,11.01,11.07,10.84,898704,987509712.0,2.13,1.85,0.2,1.28
2026-03-26,601360,10.95,10.7,11.02,10.66,759397,821452061.0,3.27,-2.82,-0.31,1.08
2026-03-27,601360,10.52,10.77,10.82,10.51,552340,591309434.0,2.9,0.65,0.07,0.79
2026-03-30,601360,10.56,10.78,10.79,10.42,654718,694439509.0,3.44,0.09,0.01,0.94
2026-03-31,601360,10.73,10.7,10.91,10.63,652646,702674408.0,2.6,-0.74,-0.08,0.93
2026-04-01,601360,10.9,10.83,10.93,10.75,732266,792210244.0,1.68,1.21,0.13,1.05
2026-04-02,601360,10.73,10.51,10.74,10.46,689922,729799901.0,2.59,-2.95,-0.32,0.99
2026-04-03,601360,10.54,10.28,10.58,10.25,588455,608385227.0,3.14,-2.19,-0.23,0.84
2026-04-07,601360,10.28,10.29,10.38,10.23,503490,519291675.0,1.46,0.1,0.01,0.72
2026-04-08,601360,10.55,11.02,11.06,10.53,1386670,1497081500.0,5.15,7.09,0.73,1.98
2026-04-09,601360,10.82,10.74,10.85,10.68,803133,864644594.0,1.54,-2.54,-0.28,1.15
2026-04-10,601360,10.89,10.87,11.05,10.86,829020,905995104.0,1.77,1.21,0.13,1.18
2026-04-13,601360,10.72,10.92,10.97,10.7,601080,654580245.0,2.48,0.46,0.05,0.86
2026-04-14,601360,11.05,10.99,11.15,10.89,731494,805059978.0,2.38,0.64,0.07,1.05
2026-04-15,601360,11.07,10.85,11.08,10.8,666849,727718604.0,2.55,-1.27,-0.14,0.95
2026-04-16,601360,10.9,11.03,11.05,10.89,795371,874191843.0,1.47,1.66,0.18,1.14
2026-04-17,601360,10.95,11.03,11.05,10.93,589381,648306844.0,1.09,0.0,0.0,0.84
2026-04-20,601360,11.01,11.19,11.26,10.98,735735,820844941.0,2.54,1.45,0.16,1.05
2026-04-21,601360,11.18,11.03,11.19,10.95,569822,627834765.0,2.14,-1.43,-0.16,0.81
2026-04-22,601360,10.95,11.09,11.09,10.91,668003,736424517.0,1.63,0.54,0.06,0.95
2026-04-23,601360,11.09,10.97,11.25,10.93,811837,898000322.0,2.89,-1.08,-0.12,1.16
2026-04-24,601360,10.89,11.03,11.08,10.71,815081,887365758.0,3.37,0.55,0.06,1.16
2026-04-27,601360,10.96,11.12,11.17,10.8,708067,780741268.0,3.35,0.82,0.09,1.01
