日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301081,13.56,13.62,13.68,13.35,52064,70308374.0,2.44,0.52,0.07,2.39
2026-02-27,301081,13.58,13.33,13.71,13.15,62048,82803002.0,4.11,-2.13,-0.29,2.85
2026-03-02,301081,13.15,13.12,13.55,13.0,56793,74851286.0,4.13,-1.58,-0.21,2.61
2026-03-03,301081,13.17,12.5,13.25,12.48,44277,56666437.0,5.87,-4.73,-0.62,2.03
2026-03-04,301081,12.71,12.56,12.72,12.43,41314,51892057.0,2.32,0.48,0.06,1.9
2026-03-05,301081,12.8,13.12,13.13,12.56,50580,65228261.0,4.54,4.46,0.56,2.32
2026-03-06,301081,13.13,13.55,13.77,13.12,75053,101438133.0,4.95,3.28,0.43,3.44
2026-03-09,301081,13.31,12.97,13.49,12.68,69811,90170371.0,5.98,-4.28,-0.58,3.2
2026-03-10,301081,13.1,13.45,13.54,13.0,55161,73501392.0,4.16,3.7,0.48,2.53
2026-03-11,301081,13.85,13.0,13.85,12.92,65253,86572961.0,6.91,-3.35,-0.45,2.99
2026-03-12,301081,13.15,12.77,13.2,12.75,48313,62533462.0,3.46,-1.77,-0.23,2.22
2026-03-13,301081,12.85,12.73,13.1,12.65,39518,50760983.0,3.52,-0.31,-0.04,1.81
2026-03-16,301081,12.74,13.21,13.23,12.44,55090,71525213.0,6.21,3.77,0.48,2.53
2026-03-17,301081,13.24,13.52,13.96,12.99,74225,100061658.0,7.34,2.35,0.31,3.41
2026-03-18,301081,13.5,14.4,14.46,13.43,82018,114956079.0,7.62,6.51,0.88,3.76
2026-03-19,301081,14.21,14.04,14.4,13.93,59274,84036262.0,3.26,-2.5,-0.36,2.72
2026-03-20,301081,14.09,12.83,14.11,12.79,81661,108059673.0,9.4,-8.62,-1.21,3.75
2026-03-23,301081,12.77,13.8,14.58,12.37,138289,188883113.0,17.23,7.56,0.97,6.34
2026-03-24,301081,14.0,14.98,15.16,13.79,146998,216673569.0,9.93,8.55,1.18,6.74
2026-03-25,301081,14.79,14.86,15.05,14.47,93541,138129433.0,3.87,-0.8,-0.12,4.29
2026-03-26,301081,14.69,14.94,15.29,14.69,94818,142447385.0,4.04,0.54,0.08,4.35
2026-03-27,301081,14.71,15.54,15.58,14.59,131685,201767177.0,6.63,4.02,0.6,6.04
2026-03-30,301081,15.0,15.32,15.32,14.44,110176,165383206.0,5.66,-1.42,-0.22,5.05
2026-03-31,301081,15.11,15.2,15.89,15.01,100111,154674951.0,5.74,-0.78,-0.12,4.58
2026-04-01,301081,15.33,15.27,15.92,15.15,93951,145334068.0,5.07,0.46,0.07,4.3
2026-04-02,301081,15.23,14.41,15.25,14.28,94147,138445294.0,6.35,-5.63,-0.86,4.31
2026-04-03,301081,14.48,14.84,15.25,14.2,105026,155378533.0,7.29,2.98,0.43,4.81
2026-04-07,301081,15.0,15.27,15.96,14.8,102488,158045605.0,7.82,2.9,0.43,4.69
2026-04-08,301081,15.42,15.41,15.6,15.11,89153,137184911.0,3.21,0.92,0.14,4.08
2026-04-09,301081,15.28,15.13,15.29,14.8,58377,87725740.0,3.18,-1.82,-0.28,2.67
2026-04-10,301081,15.27,15.48,15.61,14.97,61815,94560388.0,4.23,2.31,0.35,2.83
2026-04-13,301081,15.3,14.8,15.3,14.65,69223,103002599.0,4.2,-4.39,-0.68,3.17
2026-04-14,301081,14.88,14.7,15.18,14.43,50010,73444657.0,5.07,-0.68,-0.1,2.29
2026-04-15,301081,14.78,14.74,14.92,14.52,38584,56800943.0,2.72,0.27,0.04,1.77
2026-04-16,301081,14.75,15.06,15.12,14.47,47858,71391984.0,4.41,2.17,0.32,2.19
2026-04-17,301081,14.95,15.17,15.5,14.9,52754,80154166.0,3.98,0.73,0.11,2.41
2026-04-20,301081,15.03,16.62,17.17,15.03,166773,275714639.0,14.11,9.56,1.45,7.63
2026-04-21,301081,16.59,16.25,16.6,15.97,86011,139428233.0,3.79,-2.23,-0.37,3.94
2026-04-22,301081,16.14,16.15,16.26,15.89,59842,96212998.0,2.28,-0.62,-0.1,2.74
2026-04-23,301081,16.08,15.42,16.15,15.29,75853,117854210.0,5.33,-4.52,-0.73,3.47
2026-04-24,301081,15.27,14.77,15.51,14.77,61236,91785305.0,4.8,-4.22,-0.65,2.8
2026-04-27,301081,14.61,15.16,15.45,14.5,56897,86073131.3,6.43,2.64,0.39,2.6
