日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000818,22.63,22.94,23.4,22.47,417373,954577902.45,4.11,1.28,0.29,6.34
2026-02-27,000818,22.57,23.84,24.2,22.51,506401,1198829741.62,7.37,3.92,0.9,7.69
2026-03-02,000818,23.0,23.1,23.58,22.85,342305,793296525.68,3.06,-3.1,-0.74,5.2
2026-03-03,000818,23.2,21.33,23.3,21.03,443225,974132455.38,9.83,-7.66,-1.77,6.73
2026-03-04,000818,20.9,21.68,22.07,20.89,271473,587498646.24,5.53,1.64,0.35,4.12
2026-03-05,000818,22.02,21.6,22.15,21.12,311438,668854197.83,4.75,-0.37,-0.08,4.73
2026-03-06,000818,21.47,23.76,23.76,21.4,432672,975397599.52,10.93,10.0,2.16,6.57
2026-03-09,000818,24.45,24.31,25.9,23.51,1068630,2603722596.31,10.06,2.31,0.55,16.24
2026-03-10,000818,24.32,24.1,24.68,23.66,709026,1703608480.5,4.2,-0.86,-0.21,10.77
2026-03-11,000818,23.83,23.98,24.25,23.79,455781,1092686139.78,1.91,-0.5,-0.12,6.92
2026-03-12,000818,23.98,24.98,25.68,23.85,856221,2108734390.61,7.63,4.17,1.0,13.01
2026-03-13,000818,24.3,23.57,24.45,23.46,502334,1202182714.95,3.96,-5.64,-1.41,7.63
2026-03-16,000818,23.03,23.41,23.68,22.6,281597,655839622.39,4.58,-0.68,-0.16,4.28
2026-03-17,000818,23.63,22.65,23.79,22.6,305105,707199915.54,5.08,-3.25,-0.76,4.64
2026-03-18,000818,22.8,24.12,24.92,22.48,736370,1775027598.69,10.77,6.49,1.47,11.19
2026-03-19,000818,23.4,24.0,24.66,23.4,593122,1430544691.52,5.22,-0.5,-0.12,9.01
2026-03-20,000818,24.09,22.51,24.1,22.51,409149,951373185.36,6.63,-6.21,-1.49,6.22
2026-03-23,000818,22.04,21.19,22.5,21.01,332996,725311276.49,6.62,-5.86,-1.32,5.06
2026-03-24,000818,21.63,21.46,21.66,20.4,328167,691871985.76,5.95,1.27,0.27,4.99
2026-03-25,000818,21.48,22.31,22.76,21.48,339484,759072662.33,5.96,3.96,0.85,5.16
2026-03-26,000818,22.28,21.14,22.28,20.91,282435,607376300.0,6.14,-5.24,-1.17,4.29
2026-03-27,000818,20.6,21.36,21.88,20.53,260682,557437804.8,6.39,1.04,0.22,3.96
2026-03-30,000818,21.12,21.45,21.98,20.2,294750,621400441.5,8.33,0.42,0.09,4.48
2026-03-31,000818,21.3,21.04,21.96,21.04,212192,455343475.68,4.29,-1.91,-0.41,3.22
2026-04-01,000818,21.43,21.23,21.68,21.01,233243,497919767.81,3.18,0.9,0.19,3.54
2026-04-02,000818,21.06,19.88,21.15,19.82,338681,686819392.23,6.26,-6.36,-1.35,5.15
2026-04-03,000818,20.19,19.29,20.4,19.19,225867,440701491.01,6.09,-2.97,-0.59,3.43
2026-04-07,000818,17.36,17.36,17.36,17.36,30051,52168536.0,0.0,-10.01,-1.93,0.46
2026-04-08,000818,15.62,15.62,15.62,15.62,198534,310110108.0,0.0,-10.02,-1.74,3.02
2026-04-09,000818,15.63,15.36,16.05,15.04,1077434,1675005650.65,6.47,-1.66,-0.26,16.37
2026-04-10,000818,15.02,14.74,15.29,14.6,756510,1124730620.23,4.49,-4.04,-0.62,11.49
2026-04-13,000818,14.54,15.09,15.15,14.53,524237,782177976.17,4.21,2.37,0.35,7.96
2026-04-14,000818,15.15,14.85,15.31,14.64,479642,714926406.72,4.44,-1.59,-0.24,7.29
2026-04-15,000818,14.85,14.42,14.88,14.41,402563,586435926.48,3.16,-2.9,-0.43,6.12
2026-04-16,000818,14.41,15.0,15.05,14.31,498680,737581153.16,5.13,4.02,0.58,7.58
2026-04-17,000818,14.91,14.93,14.99,14.55,345478,509860758.79,2.93,-0.47,-0.07,5.25
2026-04-20,000818,14.9,14.98,15.13,14.83,278299,416847064.57,2.01,0.33,0.05,4.23
2026-04-21,000818,14.98,14.45,14.98,14.4,326814,474410939.64,3.87,-3.54,-0.53,4.97
2026-04-22,000818,14.38,14.51,14.52,13.88,392698,557201588.94,4.43,0.42,0.06,5.97
2026-04-23,000818,14.51,14.65,14.94,14.43,380979,558490784.6,3.51,0.96,0.14,5.79
2026-04-24,000818,14.5,14.56,14.88,14.3,353402,515591488.24,3.96,-0.61,-0.09,5.37
2026-04-27,000818,14.42,14.09,14.43,13.18,414243,574928587.82,8.59,-3.23,-0.47,6.29
