日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600248,3.62,3.6,3.63,3.58,202634,72981441.0,1.39,-0.28,-0.01,0.55
2026-02-27,600248,3.59,3.64,3.64,3.58,174251,63049423.0,1.67,1.11,0.04,0.47
2026-03-02,600248,3.62,3.65,3.66,3.59,304352,110639838.0,1.92,0.27,0.01,0.82
2026-03-03,600248,3.64,3.69,3.73,3.63,523505,192605476.0,2.74,1.1,0.04,1.41
2026-03-04,600248,3.65,3.55,3.66,3.54,423765,151749118.0,3.25,-3.79,-0.14,1.14
2026-03-05,600248,3.57,3.57,3.6,3.55,239216,85492254.0,1.41,0.56,0.02,0.65
2026-03-06,600248,3.57,3.64,3.65,3.56,290055,104920981.0,2.52,1.96,0.07,0.78
2026-03-09,600248,3.67,3.64,3.7,3.62,316648,115708922.0,2.2,0.0,0.0,0.85
2026-03-10,600248,3.64,3.64,3.68,3.63,279685,102020725.0,1.37,0.0,0.0,0.75
2026-03-11,600248,3.64,3.7,3.72,3.6,412421,151523847.0,3.3,1.65,0.06,1.11
2026-03-12,600248,3.72,3.71,3.73,3.68,317029,117394733.0,1.35,0.27,0.01,0.86
2026-03-13,600248,3.71,3.74,3.77,3.69,429596,160561315.0,2.16,0.81,0.03,1.16
2026-03-16,600248,3.75,3.68,3.76,3.66,371709,137340870.0,2.67,-1.6,-0.06,1.0
2026-03-17,600248,3.68,3.68,3.72,3.65,243506,89665726.0,1.9,0.0,0.0,0.66
2026-03-18,600248,3.68,3.61,3.68,3.59,316484,114634284.0,2.45,-1.9,-0.07,0.85
2026-03-19,600248,3.6,3.56,3.64,3.55,303942,109104651.0,2.49,-1.39,-0.05,0.82
2026-03-20,600248,3.55,3.51,3.58,3.5,320659,113225805.0,2.25,-1.4,-0.05,0.87
2026-03-23,600248,3.48,3.33,3.48,3.31,353865,119800741.0,4.84,-5.13,-0.18,0.95
2026-03-24,600248,3.37,3.41,3.42,3.33,194865,65775658.0,2.7,2.4,0.08,0.53
2026-03-25,600248,3.4,3.49,3.52,3.4,251719,87386341.0,3.52,2.35,0.08,0.68
2026-03-26,600248,3.48,3.46,3.52,3.45,169152,58832992.0,2.01,-0.86,-0.03,0.46
2026-03-27,600248,3.45,3.45,3.46,3.42,157252,54139903.0,1.16,-0.29,-0.01,0.42
2026-03-30,600248,3.42,3.48,3.5,3.39,188382,64886984.0,3.19,0.87,0.03,0.51
2026-03-31,600248,3.47,3.48,3.53,3.46,136472,47680218.0,2.01,0.0,0.0,0.37
2026-04-01,600248,3.5,3.48,3.54,3.47,136491,47706441.0,2.01,0.0,0.0,0.37
2026-04-02,600248,3.48,3.45,3.49,3.42,151218,52141451.0,2.01,-0.86,-0.03,0.41
2026-04-03,600248,3.43,3.37,3.44,3.36,148697,50411833.0,2.32,-2.32,-0.08,0.4
2026-04-07,600248,3.37,3.4,3.4,3.36,99472,33674622.0,1.19,0.89,0.03,0.27
2026-04-08,600248,3.45,3.48,3.48,3.43,156409,54060498.0,1.47,2.35,0.08,0.42
2026-04-09,600248,3.47,3.42,3.47,3.41,130433,44804218.0,1.72,-1.72,-0.06,0.35
2026-04-10,600248,3.43,3.43,3.45,3.43,84339,29015751.0,0.58,0.29,0.01,0.23
2026-04-13,600248,3.42,3.42,3.43,3.4,92433,31574518.0,0.87,-0.29,-0.01,0.25
2026-04-14,600248,3.42,3.43,3.43,3.39,118417,40397409.0,1.17,0.29,0.01,0.32
2026-04-15,600248,3.43,3.43,3.44,3.41,112019,38392286.0,0.87,0.0,0.0,0.3
2026-04-16,600248,3.43,3.44,3.45,3.41,106448,36541297.0,1.17,0.29,0.01,0.29
2026-04-17,600248,3.45,3.47,3.49,3.44,140615,48681825.0,1.45,0.87,0.03,0.38
2026-04-20,600248,3.46,3.43,3.47,3.43,101136,34829888.0,1.15,-1.15,-0.04,0.27
2026-04-21,600248,3.43,3.44,3.46,3.42,93068,32026233.0,1.17,0.29,0.01,0.25
2026-04-22,600248,3.43,3.43,3.44,3.41,82581,28292846.0,0.87,-0.29,-0.01,0.22
2026-04-23,600248,3.42,3.44,3.44,3.39,129910,44454019.0,1.46,0.29,0.01,0.35
2026-04-24,600248,3.43,3.4,3.44,3.39,117461,40018350.0,1.45,-1.16,-0.04,0.32
2026-04-27,600248,3.39,3.36,3.4,3.36,114667,38714653.0,1.18,-1.18,-0.04,0.31
