日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301330,38.58,38.95,38.98,38.1,42607,164313488.0,2.28,0.75,0.29,2.19
2026-02-27,301330,38.62,39.31,39.52,38.2,87558,342511044.0,3.39,0.92,0.36,4.51
2026-03-02,301330,38.45,37.51,38.78,37.48,66685,253330492.0,3.31,-4.58,-1.8,3.43
2026-03-03,301330,37.63,35.67,37.98,35.53,58792,214630093.0,6.53,-4.91,-1.84,3.03
2026-03-04,301330,35.2,35.6,36.17,35.14,34608,123778001.0,2.89,-0.2,-0.07,1.78
2026-03-05,301330,36.28,36.9,37.34,36.16,49295,181350695.0,3.31,3.65,1.3,2.54
2026-03-06,301330,36.6,37.6,38.65,36.56,64977,247261444.0,5.66,1.9,0.7,3.34
2026-03-09,301330,37.01,37.67,37.87,36.61,43790,162691162.0,3.35,0.19,0.07,2.25
2026-03-10,301330,38.12,38.15,38.5,37.71,38158,145261019.0,2.1,1.27,0.48,1.96
2026-03-11,301330,38.51,38.61,39.45,38.26,77081,298705713.0,3.12,1.21,0.46,3.97
2026-03-12,301330,38.23,37.74,38.23,37.35,52733,199054667.0,2.28,-2.25,-0.87,2.71
2026-03-13,301330,37.51,37.91,38.48,36.92,51462,194343976.0,4.13,0.45,0.17,2.65
2026-03-16,301330,38.0,39.15,39.15,37.51,72939,281942727.0,4.33,3.27,1.24,3.75
2026-03-17,301330,39.28,37.23,39.42,37.22,53464,205017983.0,5.62,-4.9,-1.92,2.75
2026-03-18,301330,37.35,37.8,37.98,36.79,37678,140905745.0,3.2,1.53,0.57,1.94
2026-03-19,301330,37.33,36.54,37.33,36.36,38880,142917293.0,2.57,-3.33,-1.26,2.0
2026-03-20,301330,36.5,35.13,36.88,35.08,39478,141607696.0,4.93,-3.86,-1.41,2.03
2026-03-23,301330,34.47,32.5,34.62,32.12,49519,165428945.0,7.12,-7.49,-2.63,2.55
2026-03-24,301330,33.11,33.66,33.77,32.61,32288,107120725.0,3.57,3.57,1.16,1.66
2026-03-25,301330,33.8,33.94,34.6,33.71,27955,95358145.0,2.64,0.83,0.28,1.44
2026-03-26,301330,33.97,33.51,34.37,33.33,22513,76060475.0,3.06,-1.27,-0.43,1.16
2026-03-27,301330,33.03,33.87,34.05,33.03,19220,64634622.0,3.04,1.07,0.36,0.99
2026-03-30,301330,33.01,33.6,33.8,32.88,18972,63544034.0,2.72,-0.8,-0.27,0.98
2026-03-31,301330,33.55,32.91,34.04,32.9,19221,64245252.0,3.39,-2.05,-0.69,0.99
2026-04-01,301330,33.61,33.93,34.13,33.52,25702,86958215.0,1.85,3.1,1.02,1.32
2026-04-02,301330,34.0,33.18,34.21,32.95,21376,71541017.0,3.71,-2.21,-0.75,1.1
2026-04-03,301330,33.26,32.55,33.52,32.51,16804,55140429.0,3.04,-1.9,-0.63,0.86
2026-04-07,301330,32.69,33.1,33.46,32.69,18376,60970570.0,2.37,1.69,0.55,0.95
2026-04-08,301330,33.9,34.7,34.74,33.9,33845,116284136.0,2.54,4.83,1.6,1.74
2026-04-09,301330,34.15,34.02,34.3,33.89,23983,81715395.0,1.18,-1.96,-0.68,1.23
2026-04-10,301330,34.22,34.1,34.66,34.07,29712,102161725.0,1.73,0.24,0.08,1.53
2026-04-13,301330,33.8,34.05,34.3,33.72,19629,66872341.0,1.7,-0.15,-0.05,1.01
2026-04-14,301330,34.5,34.46,34.54,34.09,24999,85867056.0,1.32,1.2,0.41,1.29
2026-04-15,301330,34.68,34.1,34.9,34.01,22313,76864463.0,2.58,-1.04,-0.36,1.15
2026-04-16,301330,34.12,34.29,34.4,34.0,20702,70897059.0,1.17,0.56,0.19,1.07
2026-04-17,301330,34.18,34.46,34.71,34.06,25885,89081340.0,1.9,0.5,0.17,1.33
2026-04-20,301330,34.38,34.74,34.85,34.2,24876,86159860.0,1.89,0.81,0.28,1.28
2026-04-21,301330,34.6,34.17,34.6,33.93,24356,83176684.0,1.93,-1.64,-0.57,1.25
2026-04-22,301330,33.9,34.19,34.28,33.45,30349,102920226.0,2.43,0.06,0.02,1.56
2026-04-23,301330,35.84,36.81,37.5,35.68,117116,431401559.0,5.32,7.66,2.62,6.03
2026-04-24,301330,36.17,35.69,36.64,35.4,72703,260479582.0,3.37,-3.04,-1.12,3.74
2026-04-27,301330,35.49,36.09,36.42,35.17,42376,152099741.68,3.5,1.12,0.4,2.18
