日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600620,6.99,6.84,7.01,6.83,66154,45637408.0,2.57,-2.29,-0.16,0.96
2026-02-27,600620,6.83,6.76,6.89,6.75,73213,49715391.0,2.05,-1.17,-0.08,1.07
2026-03-02,600620,6.59,6.51,6.69,6.43,90507,59213549.0,3.85,-3.7,-0.25,1.32
2026-03-03,600620,6.53,6.36,6.58,6.32,77825,50286161.0,3.99,-2.3,-0.15,1.13
2026-03-04,600620,6.23,6.3,6.4,6.21,60740,38291552.0,2.99,-0.94,-0.06,0.88
2026-03-05,600620,6.43,6.42,6.47,6.37,56776,36486148.0,1.59,1.9,0.12,0.83
2026-03-06,600620,6.37,6.61,6.62,6.37,52614,34420256.0,3.89,2.96,0.19,0.77
2026-03-09,600620,6.52,6.52,6.58,6.47,56514,36864961.0,1.66,-1.36,-0.09,0.82
2026-03-10,600620,6.6,6.7,6.71,6.5,60567,40160638.0,3.22,2.76,0.18,0.88
2026-03-11,600620,6.75,6.62,6.77,6.59,43092,28585743.0,2.69,-1.19,-0.08,0.63
2026-03-12,600620,6.61,6.59,6.67,6.57,51981,34409920.0,1.51,-0.45,-0.03,0.76
2026-03-13,600620,6.55,6.62,6.75,6.55,55804,37191927.0,3.03,0.46,0.03,0.81
2026-03-16,600620,6.62,6.61,6.71,6.56,46237,30620502.0,2.27,-0.15,-0.01,0.67
2026-03-17,600620,6.6,6.57,6.74,6.57,51070,33955624.0,2.57,-0.61,-0.04,0.74
2026-03-18,600620,6.56,6.59,6.6,6.51,38201,25073486.0,1.37,0.3,0.02,0.56
2026-03-19,600620,6.56,6.46,6.59,6.33,39095,25395539.0,3.95,-1.97,-0.13,0.57
2026-03-20,600620,6.43,6.26,6.58,6.23,61809,39420109.0,5.42,-3.1,-0.2,0.9
2026-03-23,600620,6.18,5.87,6.26,5.79,107492,64422621.0,7.51,-6.23,-0.39,1.57
2026-03-24,600620,5.96,6.13,6.14,5.86,70507,42295546.0,4.77,4.43,0.26,1.03
2026-03-25,600620,6.16,6.25,6.3,6.14,61653,38490197.0,2.61,1.96,0.12,0.9
2026-03-26,600620,6.25,6.22,6.35,6.15,50373,31372173.0,3.2,-0.48,-0.03,0.73
2026-03-27,600620,6.14,6.24,6.26,6.11,45328,28154131.0,2.41,0.32,0.02,0.66
2026-03-30,600620,6.2,6.43,6.47,6.15,73133,46438344.0,5.13,3.04,0.19,1.07
2026-03-31,600620,6.4,6.33,6.55,6.31,49950,32197990.0,3.73,-1.56,-0.1,0.73
2026-04-01,600620,6.46,6.34,6.48,6.31,46359,29546645.0,2.69,0.16,0.01,0.68
2026-04-02,600620,6.26,6.26,6.35,6.19,41860,26229592.0,2.52,-1.26,-0.08,0.61
2026-04-03,600620,6.26,6.0,6.31,5.99,49058,29810362.0,5.11,-4.15,-0.26,0.71
2026-04-07,600620,6.03,6.21,6.23,5.97,55365,34008479.0,4.33,3.5,0.21,0.81
2026-04-08,600620,6.29,6.33,6.35,6.26,48463,30594030.0,1.45,1.93,0.12,0.71
2026-04-09,600620,6.32,6.34,6.54,6.24,95500,60752619.0,4.74,0.16,0.01,1.39
2026-04-10,600620,6.36,6.31,6.4,6.3,48177,30567775.0,1.58,-0.47,-0.03,0.7
2026-04-13,600620,6.31,6.34,6.34,6.16,44565,28044106.0,2.85,0.48,0.03,0.65
2026-04-14,600620,6.36,6.32,6.38,6.26,51644,32590320.0,1.89,-0.32,-0.02,0.75
2026-04-15,600620,6.36,6.11,6.37,6.09,55719,34384999.0,4.43,-3.32,-0.21,0.81
2026-04-16,600620,6.09,6.18,6.2,6.05,47089,28892593.0,2.45,1.15,0.07,0.69
2026-04-17,600620,6.22,6.04,6.22,5.99,58867,35648039.0,3.72,-2.27,-0.14,0.86
2026-04-20,600620,6.05,6.09,6.1,5.97,56210,33998719.0,2.15,0.83,0.05,0.82
2026-04-21,600620,6.09,6.11,6.15,6.06,46195,28188749.0,1.48,0.33,0.02,0.67
2026-04-22,600620,6.08,5.99,6.11,5.99,47763,28837598.0,1.96,-1.96,-0.12,0.7
2026-04-23,600620,5.97,6.01,6.03,5.9,49128,29343647.0,2.17,0.33,0.02,0.72
2026-04-24,600620,6.02,6.02,6.07,5.92,53096,31813742.0,2.5,0.17,0.01,0.77
2026-04-27,600620,6.0,6.08,6.1,5.87,71611,42859310.0,3.82,1.0,0.06,1.04
