日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301331,29.69,29.38,29.96,29.21,10125,29858028.0,2.52,-1.21,-0.36,0.99
2026-02-27,301331,29.39,29.21,29.44,29.0,10195,29814437.0,1.5,-0.58,-0.17,0.99
2026-03-02,301331,29.12,28.02,29.2,27.83,18053,51081247.0,4.69,-4.07,-1.19,1.76
2026-03-03,301331,28.11,27.08,28.36,27.08,14761,40882675.0,4.57,-3.35,-0.94,1.44
2026-03-04,301331,26.89,27.02,27.29,26.59,10151,27442823.0,2.58,-0.22,-0.06,0.99
2026-03-05,301331,27.24,27.12,27.66,26.81,10046,27302046.0,3.15,0.37,0.1,0.98
2026-03-06,301331,27.15,27.96,27.97,26.96,10439,28845304.0,3.72,3.1,0.84,1.02
2026-03-09,301331,27.63,27.85,28.09,27.43,10789,29903934.0,2.36,-0.39,-0.11,1.05
2026-03-10,301331,28.39,28.57,28.6,27.73,7531,21361764.0,3.12,2.59,0.72,0.73
2026-03-11,301331,28.59,28.18,28.67,28.12,9622,27324729.0,1.93,-1.37,-0.39,0.94
2026-03-12,301331,28.32,27.87,28.32,27.78,6889,19322925.0,1.92,-1.1,-0.31,0.67
2026-03-13,301331,27.96,27.6,28.17,27.56,8954,24950820.0,2.19,-0.97,-0.27,0.87
2026-03-16,301331,27.52,28.06,28.1,27.52,10151,28263475.0,2.1,1.67,0.46,0.99
2026-03-17,301331,28.12,27.3,28.2,27.21,11643,32300254.0,3.53,-2.71,-0.76,1.13
2026-03-18,301331,27.19,27.8,27.8,27.19,9992,27496959.0,2.23,1.83,0.5,0.97
2026-03-19,301331,27.81,27.01,27.81,26.84,8683,23698826.0,3.49,-2.84,-0.79,0.85
2026-03-20,301331,27.01,26.36,27.41,26.28,9696,25947908.0,4.18,-2.41,-0.65,0.94
2026-03-23,301331,25.91,24.3,25.91,24.1,16759,41860143.0,6.87,-7.81,-2.06,1.63
2026-03-24,301331,24.88,25.39,25.59,24.3,18695,46405174.0,5.31,4.49,1.09,1.82
2026-03-25,301331,25.68,25.75,25.95,25.45,11631,29889528.0,1.97,1.42,0.36,1.13
2026-03-26,301331,25.75,25.27,26.05,25.04,9963,25320776.0,3.92,-1.86,-0.48,0.97
2026-03-27,301331,25.04,26.08,26.13,24.8,11779,30296371.0,5.26,3.21,0.81,1.15
2026-03-30,301331,26.05,26.31,26.36,25.8,10253,26810396.0,2.15,0.88,0.23,1.0
2026-03-31,301331,26.31,25.9,26.75,25.81,11808,30964679.0,3.57,-1.56,-0.41,1.15
2026-04-01,301331,26.31,26.67,26.71,25.97,12783,33820985.0,2.86,2.97,0.77,1.25
2026-04-02,301331,26.77,26.39,26.94,26.26,9458,25135683.0,2.55,-1.05,-0.28,0.92
2026-04-03,301331,26.29,25.61,26.5,25.5,10514,27161846.0,3.79,-2.96,-0.78,1.02
2026-04-07,301331,25.71,26.36,26.76,25.44,12779,33585330.0,5.15,2.93,0.75,1.25
2026-04-08,301331,26.53,26.92,27.0,26.53,12653,34009615.0,1.78,2.12,0.56,1.23
2026-04-09,301331,26.8,26.1,27.03,26.01,10497,27767495.0,3.79,-3.05,-0.82,1.02
2026-04-10,301331,26.26,26.49,26.84,26.23,8361,22209895.0,2.34,1.49,0.39,0.81
2026-04-13,301331,26.49,26.17,26.49,25.96,7639,19981773.0,2.0,-1.21,-0.32,0.74
2026-04-14,301331,26.29,26.14,26.43,25.85,8556,22292500.0,2.22,-0.11,-0.03,0.83
2026-04-15,301331,26.49,26.55,26.72,26.15,13215,34999657.0,2.18,1.57,0.41,1.29
2026-04-16,301331,26.42,26.73,26.81,26.07,9355,24792039.0,2.79,0.68,0.18,0.91
2026-04-17,301331,26.77,26.39,26.77,26.18,9486,24969134.0,2.21,-1.27,-0.34,0.92
2026-04-20,301331,26.52,26.82,26.85,26.25,9974,26530749.0,2.27,1.63,0.43,0.97
2026-04-21,301331,26.69,26.68,26.97,26.5,6719,17920721.0,1.75,-0.52,-0.14,0.65
2026-04-22,301331,26.7,26.71,26.76,26.35,7661,20364993.0,1.54,0.11,0.03,0.75
2026-04-23,301331,26.55,26.24,26.6,26.06,9917,26066852.0,2.02,-1.76,-0.47,0.97
2026-04-24,301331,26.02,26.68,26.74,26.02,10769,28414229.0,2.74,1.68,0.44,1.05
2026-04-27,301331,25.85,25.96,26.08,24.86,28703,72880979.58,4.57,-2.7,-0.72,2.8
